acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.05874422466265911,0.07117319576829013,0.009128628725468775,0,0,0,0
-0.05874422466265911,0.07117319576829013,0.009128628725468775,0,0,0,0
-0.027080614662659104,0.050582647768290134,0.022730512725468773,0,0,0,0
-0.0494480926626591,0.01100304776829013,0.013631085725468773,0,0,0,0
-0.0494480926626591,0.01100304776829013,0.013631085725468773,0,0,0,0
0.0020738763373408945,-0.0012064154317098712,0.013764707725468773,0,0,0,0
0.0020738763373408945,-0.0012064154317098712,0.013764707725468773,0,0,0,0
0.023135105337340894,0.03238815076829012,0.009179304725468775,0,0,0,0
-0.03257149066265911,-0.004270666231709872,0.018482206725468773,0,0,0,0
-0.03257149066265911,-0.004270666231709872,0.018482206725468773,0,0,0,0
-0.009849913662659106,-0.0034441168317098717,0.020286799725468773,0,0,0,0
0.03597556733734089,0.01573278376829013,0.021734309725468772,0,0,0,0
0.013741890337340898,0.039913695768290125,0.014711050725468775,0,0,0,0
0.006040398337340895,0.03603866776829013,0.007195029725468775,0,0,0,0
0.04849988533734089,0.02595738776829013,-0.0011197342745312257,0,0,0,0
0.04849988533734089,0.02595738776829013,-0.0011197342745312257,0,0,0,0
0.0665524653373409,0.0017911140682901287,-0.009546609274531225,0,0,0,0
0.07222854533734088,0.003895158068290129,-0.0033057287745312256,0,0,0,0
0.0525063653373409,0.04228088876829013,0.004697196125468776,0,0,0,0
-0.025289519662659105,0.04584966376829013,-0.025010897274531225,0,0,0,0
0.0481911823373409,-0.028939764231709873,-0.018022586274531224,0,0,0,0
0.0481911823373409,-0.028939764231709873,-0.018022586274531224,0,0,0,0
0.0481911823373409,-0.028939764231709873,-0.018022586274531224,0,0,0,0
0.10246955533734088,-0.017177694231709874,-0.004728163774531225,0,0,0,0
0.09185659133734089,0.04082061076829013,0.008310238725468776,0,0,0,0
0.007452313337340894,0.062001815768290135,-0.015249438274531225,0,0,0,0
-0.026704104662659104,0.01322611616829013,0.004193340225468775,0,0,0,0
0.04311353433734089,-0.012951427231709872,0.013062463725468775,0,0,0,0
0.0788129013373409,-0.01599383923170987,-0.021935029274531226,0,0,0,0
0.08237306533734089,0.0038766686682901287,-0.011323906474531225,0,0,0,0
-0.052627547662659105,0.04674383576829013,0.0009771807254687756,0,0,0,0
-0.0654974776626591,0.03562137576829013,0.007304511725468776,0,0,0,0
0.08881398833734089,-0.02768669723170987,-0.005053742274531226,0,0,0,0
0.1179186953373409,-0.03151479423170987,-0.026980270274531225,0,0,0,0
0.07270738533734089,0.0009251241682901286,-0.006762416674531225,0,0,0,0
-0.12293966466265911,0.05013011776829013,0.04029328972546878,0,0,0,0
-0.037621958662659105,0.049748948768290134,0.03295426972546878,0,0,0,0
-0.037621958662659105,0.049748948768290134,0.03295426972546878,0,0,0,0
0.08014194233734089,0.02645107576829013,0.012061528725468774,0,0,0,0
0.08462564133734088,0.0025322084182901284,0.004778675725468774,0,0,0,0
-0.03418110166265911,0.02946977576829013,-0.007876922234531226,0,0,0,0
-0.10846737466265913,0.06324135076829013,0.021436263725468772,0,0,0,0
-0.10846737466265913,0.06324135076829013,0.021436263725468772,0,0,0,0
-0.061259824662659106,0.05472325576829013,-0.011458934874531226,0,0,0,0
0.019667737337340896,0.01026884976829013,-0.019645513274531227,0,0,0,0
0.08099672033734089,-0.009532177231709871,-0.06226967027453122,0,0,0,0
0.09103261533734089,-0.0013648624317098715,-0.052298720274531224,0,0,0,0
0.008689705337340894,0.013363898268290129,-0.031821980274531224,0,0,0,0
-0.1665510046626591,0.035747725768290134,0.016846947725468773,0,0,0,0
-0.1082675746626591,0.029442775768290123,0.04789663372546878,0,0,0,0
0.0898972653373409,0.03466833876829013,0.016286454725468774,0,0,0,0
0.0898972653373409,0.03466833876829013,0.016286454725468774,0,0,0,0
0.11365586533734089,0.028524083768290125,0.011267279725468773,0,0,0,0
-0.0515770746626591,0.03350897576829013,0.043660249725468774,0,0,0,0
-0.1045450046626591,0.027652705768290126,0.038979987725468776,0,0,0,0
-0.1045450046626591,0.027652705768290126,0.038979987725468776,0,0,0,0
0.09254638533734089,-0.0007829721317098711,-0.005319704174531225,0,0,0,0
0.1034094953373409,0.02485728876829013,-0.019228221274531224,0,0,0,0
0.05959903533734089,-0.007190531231709872,-0.024050821274531224,0,0,0,0
0.1024790953373409,0.0073853437682901285,-0.024537147274531226,0,0,0,0
0.1024790953373409,0.0073853437682901285,-0.024537147274531226,0,0,0,0
0.1024790953373409,0.0073853437682901285,-0.024537147274531226,0,0,0,0
0.041356198337340895,0.03045613176829013,-0.0009734882745312257,0,0,0,0
-0.09271524466265911,0.03146829076829013,0.05302704372546878,0,0,0,0
-0.07128761466265912,0.018243217768290125,0.03605275972546878,0,0,0,0
0.1296134153373409,-0.03948796423170987,-0.020864536274531224,0,0,0,0
-0.05514629466265911,0.02096203576829013,-0.010102082874531225,0,0,0,0
-0.12239836466265912,0.04875628376829013,-0.012189467274531225,0,0,0,0
-0.1338003046626591,0.02712914976829013,-0.022214837274531225,0,0,0,0
-0.1338003046626591,0.02712914976829013,-0.022214837274531225,0,0,0,0
-0.07901943466265912,0.01059399276829013,-0.029219337274531226,0,0,0,0
0.030525605337340896,-0.023875964231709873,-0.04857642227453122,0,0,0,0
0.1515522153373409,-0.03267495023170987,-0.04374032027453122,0,0,0,0
