acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0923986246626591,0.05521057876829013,-0.1519354402745312,0,0,0,0
-0.037375147662659106,-0.012271014231709872,0.060491909725468786,0,0,0,0
-0.052948934662659104,-0.05951049923170987,0.11185419972546876,0,0,0,0
0.0716872353373409,0.010554972768290129,0.061979169725468776,0,0,0,0
0.14357062533734088,0.03301715576829013,0.028109515725468773,0,0,0,0
0.14357062533734088,0.03301715576829013,0.028109515725468773,0,0,0,0
-0.09169777466265912,0.028238105768290132,-0.14518002027453125,0,0,0,0
-0.09169777466265912,0.028238105768290132,-0.14518002027453125,0,0,0,0
-0.08229120466265911,-0.04363923623170987,0.11331843972546876,0,0,0,0
-0.08229120466265911,-0.04363923623170987,0.11331843972546876,0,0,0,0
0.07224666533734089,-0.02803405423170987,0.07943866972546877,0,0,0,0
0.0557138603373409,0.14411980576829012,-0.0008203998745312255,0,0,0,0
0.0557138603373409,0.14411980576829012,-0.0008203998745312255,0,0,0,0
-0.027489169662659102,0.11979556576829012,0.06634215572546877,0,0,0,0
-0.10091293466265912,0.01691220476829013,0.06874828972546877,0,0,0,0
-0.061810474662659105,-0.09408652423170986,0.019326839725468774,0,0,0,0
0.03250085533734089,-0.03602382423170987,0.05173425472546878,0,0,0,0
0.08740426533734089,0.03512429976829013,0.04054837972546878,0,0,0,0
0.004664151337340894,-0.020911566231709873,-0.17327792027453123,0,0,0,0
-0.0019741851626591056,0.01758630476829013,0.06608643372546877,0,0,0,0
-0.0407831986626591,0.03661477276829013,0.08982263672546878,0,0,0,0
-0.0407831986626591,0.03661477276829013,0.08982263672546878,0,0,0,0
0.0282815153373409,-0.016858869231709872,-0.2538938402745312,0,0,0,0
0.0282815153373409,-0.016858869231709872,-0.2538938402745312,0,0,0,0
0.042507092337340895,0.011056317768290129,0.012325553725468775,0,0,0,0
-0.07606266466265911,0.016655452768290127,0.06645373972546878,0,0,0,0
-0.07584827466265912,0.0015910965282901286,0.049857823725468785,0,0,0,0
-0.07584827466265912,0.0015910965282901286,0.049857823725468785,0,0,0,0
0.14198552533734088,-0.007641865231709871,-0.06644333027453123,0,0,0,0
0.07671910933734089,-0.022463004231709875,-0.043413462274531224,0,0,0,0
-0.011098178062659106,-0.029917644231709867,0.008336953725468773,0,0,0,0
-0.011098178062659106,-0.029917644231709867,0.008336953725468773,0,0,0,0
-0.1756427646626591,0.01757756576829013,0.03356509672546878,0,0,0,0
-0.07312687466265912,0.004293253368290129,0.05672812272546877,0,0,0,0
0.0537254493373409,-0.027918901231709876,0.010421065725468772,0,0,0,0
0.09080774033734089,-0.051495214231709864,-0.10118416027453123,0,0,0,0
0.0995220353373409,-0.06850059023170987,-0.1325854802745312,0,0,0,0
-0.020022757662659103,0.04240919376829013,0.06347764972546877,0,0,0,0
-0.020022757662659103,0.04240919376829013,0.06347764972546877,0,0,0,0
-0.16506355466265912,0.12344031576829013,0.06110168572546878,0,0,0,0
0.09322873533734088,-0.00898565123170987,0.0038609727254687734,0,0,0,0
0.09322873533734088,-0.00898565123170987,0.0038609727254687734,0,0,0,0
0.09322873533734088,-0.00898565123170987,0.0038609727254687734,0,0,0,0
0.1383581353373409,-0.07827479423170987,-0.03612985027453122,0,0,0,0
-0.08715246466265911,0.02491103476829013,0.09426734972546877,0,0,0,0
-0.08715246466265911,0.02491103476829013,0.09426734972546877,0,0,0,0
0.07534629533734089,-0.03107505723170987,-0.17932638027453124,0,0,0,0
0.1517480053373409,-0.0013503642317098715,0.07808286372546877,0,0,0,0
-0.10820005466265911,0.11721364576829013,0.09981123972546878,0,0,0,0
-0.04190843866265911,-0.05023846023170987,-0.14489711027453123,0,0,0,0
-0.04190843866265911,-0.05023846023170987,-0.14489711027453123,0,0,0,0
0.06677972533734089,0.014108340768290128,0.04304609972546877,0,0,0,0
0.10974218533734088,0.0059139282682901285,0.03400155772546878,0,0,0,0
0.09308959533734089,-0.027460574231709868,-0.06412184427453123,0,0,0,0
-0.0364008746626591,-0.05902715423170987,-0.23930424027453123,0,0,0,0
-0.0364008746626591,-0.05902715423170987,-0.23930424027453123,0,0,0,0
-0.10922458466265912,0.022676438768290126,0.12346566972546877,0,0,0,0
0.13692914533734088,0.027584931768290126,0.06737827972546877,0,0,0,0
0.15124017533734088,-0.05537234423170987,-0.2544979402745312,0,0,0,0
0.009363858337340894,0.03354544576829013,0.06849109372546877,0,0,0,0
-0.0648120746626591,0.08041565576829013,0.07663102972546877,0,0,0,0
-0.0642819246626591,0.04943582176829013,0.09042393372546878,0,0,0,0
-0.015018256662659105,-0.03595067223170987,0.006054101725468774,0,0,0,0
0.024129883337340896,-0.10012050423170987,-0.15221578027453123,0,0,0,0
0.10368081533734089,-0.03965104223170987,-0.015464951274531225,0,0,0,0
0.07819806533734089,0.030284105768290125,0.011804274725468772,0,0,0,0
-0.037568648662659104,-0.011218905231709871,-0.1509740802745312,0,0,0,0
-0.037568648662659104,-0.011218905231709871,-0.1509740802745312,0,0,0,0
-0.021298583662659104,-0.024904289231709877,0.08042189372546878,0,0,0,0
-0.08101814466265911,-0.036515054231709865,0.07813839972546877,0,0,0,0
-0.034902461662659104,-0.027338000231709875,0.07209548972546878,0,0,0,0
-0.015551074162659106,0.02660717276829013,-0.2227502702745312,0,0,0,0
-0.015551074162659106,0.02660717276829013,-0.2227502702745312,0,0,0,0
0.018188206337340893,0.08971832576829013,0.047349229725468775,0,0,0,0
-0.0597874476626591,0.03797267376829013,0.03219403772546878,0,0,0,0
-0.028137762662659105,-0.04741922423170987,-0.13729038027453122,0,0,0,0
0.012221066337340894,-0.05030293423170987,0.043364659725468775,0,0,0,0
-0.03303058966265911,-0.01983043223170987,0.04901125972546878,0,0,0,0
-0.03303058966265911,-0.01983043223170987,0.04901125972546878,0,0,0,0
0.009302823337340893,-0.004783466231709871,0.06853358572546878,0,0,0,0
-0.009990294662659105,-0.012958413231709872,-0.018883295274531225,0,0,0,0
-0.009990294662659105,-0.012958413231709872,-0.018883295274531225,0,0,0,0
0.08937284133734089,-0.006563509231709872,0.028275815725468775,0,0,0,0
0.028889863337340893,-0.016459202231709873,-0.05648517727453122,0,0,0,0
0.028889863337340893,-0.016459202231709873,-0.05648517727453122,0,0,0,0
-0.09185522466265911,0.032913840768290126,0.05835372972546878,0,0,0,0
-0.09294594066265911,0.03200236876829013,0.06489792272546877,0,0,0,0
0.06146547033734089,-0.055405574231709866,-0.04526628427453123,0,0,0,0
-0.0410731146626591,-0.01675260623170987,-0.0014608636745312249,0,0,0,0
0.1121524053373409,-0.03500780723170987,-0.03166672727453122,0,0,0,0
-0.043524916662659105,-0.02953352623170987,-0.016662635274531226,0,0,0,0
-0.14861277466265913,0.021356761768290128,0.08144053672546878,0,0,0,0
-0.14861277466265913,0.021356761768290128,0.08144053672546878,0,0,0,0
