acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.725089574662659,-0.6258775442317098,-0.3712071502745312,0,0,0,1
2.5876460253373406,0.47388233576829014,0.08560725972546877,0,0,0,1
2.068441925337341,0.5813668557682902,-0.10619083027453123,0,0,0,1
2.068441925337341,0.5813668557682902,-0.10619083027453123,0,0,0,1
1.907331925337341,0.1383240957682901,-0.25143102027453124,0,0,0,1
1.259769925337341,-0.38671950423170987,-0.3013105802745312,0,0,0,1
1.259769925337341,-0.38671950423170987,-0.3013105802745312,0,0,0,1
-0.29738472466265914,0.09573348976829013,-0.38502005027453123,0,0,0,1
-0.29738472466265914,0.09573348976829013,-0.38502005027453123,0,0,0,1
-1.943711774662659,0.007727582768290129,-0.7062071802745312,0,0,0,1
-1.693792774662659,-0.11571409923170987,-0.6437305802745312,0,0,0,1
-0.6139445146626591,0.06269251576829013,-0.19041446027453124,0,0,0,1
-0.4259047346626591,0.5336289557682902,-0.08640817027453122,0,0,0,1
-0.4259047346626591,0.5336289557682902,-0.08640817027453122,0,0,0,1
-0.3644709446626591,0.7271162157682901,-0.12007788027453123,0,0,0,1
0.9259400253373409,0.2604997157682901,-0.6561182802745312,0,0,0,1
2.605721925337341,-0.44940916423170985,-1.2197407802745313,0,0,0,1
2.605721925337341,-0.44940916423170985,-1.2197407802745313,0,0,0,1
2.605721925337341,-0.44940916423170985,-1.2197407802745313,0,0,0,1
2.4510703253373407,-1.09873148423171,-1.7232326802745312,0,0,0,1
-1.023870974662659,-0.7885598342317098,-1.5296306802745312,0,0,0,1
-1.023870974662659,-0.7885598342317098,-1.5296306802745312,0,0,0,1
-1.023870974662659,-0.7885598342317098,-1.5296306802745312,0,0,0,1
-2.490014574662659,-0.14408123423170988,-0.30146423027453123,0,0,0,1
-2.955587874662659,0.6300672157682902,0.6412484197254689,0,0,0,1
-1.538148374662659,0.9005278157682901,1.3595681197254688,0,0,0,1
0.7506480253373409,0.44670091576829013,0.9650543197254688,0,0,0,1
0.7506480253373409,0.44670091576829013,0.9650543197254688,0,0,0,1
-1.331079974662659,-0.8803599342317099,-1.8078666802745311,0,0,0,1
-3.2815365746626592,-0.6416496442317099,-1.8006588802745311,0,0,0,1
-3.2815365746626592,-0.6416496442317099,-1.8006588802745311,0,0,0,1
-3.2815365746626592,-0.6416496442317099,-1.8006588802745311,0,0,0,1
-3.2815365746626592,-0.6416496442317099,-1.8006588802745311,0,0,0,1
-3.7971362746626593,-0.002757571931709871,-0.7099282802745311,0,0,0,1
-2.930341274662659,0.9430517757682901,1.507922619725469,0,0,0,1
-0.8569073746626591,1.6818459157682901,2.8241240197254687,0,0,0,1
4.170981725337341,0.4283857857682901,0.3822889597254688,0,0,0,1
4.170981725337341,0.4283857857682901,0.3822889597254688,0,0,0,1
4.170981725337341,0.4283857857682901,0.3822889597254688,0,0,0,1
4.170981725337341,0.4283857857682901,0.3822889597254688,0,0,0,1
2.482701725337341,-0.6255752842317098,-2.2213854802745314,0,0,0,1
-0.4986719946626591,-2.26258308423171,-2.5067436802745315,0,0,0,1
-4.552894274662659,-2.1227065842317097,-2.731145880274531,0,0,0,1
-6.392874674662659,-0.004395693831709871,-0.2723417602745312,0,0,0,1
0.6246009253373409,2.7590601157682904,3.4871213197254685,0,0,0,1
4.489456725337341,1.94066891576829,2.1610989197254686,0,0,0,1
6.055725725337341,0.35027496576829015,1.0321674197254689,0,0,0,1
6.71630912533734,-1.19531558423171,-0.7368442102745312,0,0,0,1
5.98718122533734,-2.37341738423171,-1.8979420802745313,0,0,0,1
5.98718122533734,-2.37341738423171,-1.8979420802745313,0,0,0,1
5.98718122533734,-2.37341738423171,-1.8979420802745313,0,0,0,1
2.753814225337341,-2.1714877842317097,-3.7189006802745315,0,0,0,1
-2.278730874662659,-1.08652898423171,-1.2650603802745313,0,0,0,1
-6.389384774662659,1.59066311576829,0.7946053197254688,0,0,0,1
-7.1892199746626595,3.0648794157682904,3.0693583197254686,0,0,0,1
1.092157825337341,1.18724101576829,2.6678416197254684,0,0,0,1
1.092157825337341,1.18724101576829,2.6678416197254684,0,0,0,1
4.680850725337341,-0.33456961423170983,0.27693995972546875,0,0,0,1
6.32947302533734,-0.9039395242317099,-1.4344465802745312,0,0,0,1
6.32947302533734,-0.9039395242317099,-1.4344465802745312,0,0,0,1
4.705150125337341,-2.10123248423171,-4.140460680274531,0,0,0,1
0.1857190253373409,-2.15858708423171,-6.1203672802745315,0,0,0,1
0.1857190253373409,-2.15858708423171,-6.1203672802745315,0,0,0,1
0.1857190253373409,-2.15858708423171,-6.1203672802745315,0,0,0,1
-6.8756117746626595,2.9266713157682904,2.1580688197254685,0,0,0,1
-0.4220604746626591,0.6304588157682901,3.4466326197254684,0,0,0,1
-0.4220604746626591,0.6304588157682901,3.4466326197254684,0,0,0,1
2.5754047253373407,-1.19774928423171,0.13868423972546878,0,0,0,1
3.950438025337341,-2.19383838423171,-0.3348317502745312,0,0,0,1
5.252630725337341,-2.6870433842317096,-1.6553425802745312,0,0,0,1
1.010892425337341,0.2629111157682901,-3.2921993802745315,0,0,0,1
1.010892425337341,0.2629111157682901,-3.2921993802745315,0,0,0,1
1.010892425337341,0.2629111157682901,-3.2921993802745315,0,0,0,1
-2.7494721746626594,2.65770941576829,-1.818840580274531,0,0,0,1
-3.707251574662659,3.3092196157682903,-0.25758365027453123,0,0,0,1
-2.670011474662659,2.47406291576829,0.5373222497254688,0,0,0,1
-0.8597988746626591,0.8288438157682901,0.7707270697254688,0,0,0,1
-0.8597988746626591,0.8288438157682901,0.7707270697254688,0,0,0,1
-0.8597988746626591,0.8288438157682901,0.7707270697254688,0,0,0,1
4.01568272533734,-2.2364875842317096,0.7808276197254689,0,0,0,1
4.01568272533734,-2.2364875842317096,0.7808276197254689,0,0,0,1
1.502080425337341,-1.0200860842317099,0.14709600972546877,0,0,0,1
-1.346196674662659,0.34358655576829017,0.8550344197254688,0,0,0,1
-1.346196674662659,0.34358655576829017,0.8550344197254688,0,0,0,1
-1.346196674662659,0.34358655576829017,0.8550344197254688,0,0,0,1
-4.50445457466266,1.44368601576829,0.8988841197254688,0,0,0,1
-2.797033274662659,0.6383232157682901,-0.11307517027453123,0,0,0,1
4.537851725337341,-2.3561307842317096,-0.9862435202745312,0,0,0,1
4.537851725337341,-2.3561307842317096,-0.9862435202745312,0,0,0,1
2.3053957253373407,-0.02750213823170987,-0.3483330302745312,0,0,0,1
2.3053957253373407,-0.02750213823170987,-0.3483330302745312,0,0,0,1
-0.5378565746626591,0.46215565576829015,0.4991722197254688,0,0,0,1
-3.483916274662659,0.7148223157682901,0.7595574497254688,0,0,0,1
-5.039889274662659,0.9802297157682901,1.0235018197254688,0,0,0,1
-5.039889274662659,0.9802297157682901,1.0235018197254688,0,0,0,1
3.6721597253373406,-1.43732548423171,-1.5592449802745312,0,0,0,1
3.068602125337341,-0.7399595242317099,-1.3595926802745313,0,0,0,1
0.8402877253373409,0.15258409576829013,-0.9011551502745312,0,0,0,1
0.8402877253373409,0.15258409576829013,-0.9011551502745312,0,0,0,1
-3.358637274662659,0.49450893576829014,0.7402139197254688,0,0,0,1
-3.358637274662659,0.49450893576829014,0.7402139197254688,0,0,0,1
-3.358637274662659,0.49450893576829014,0.7402139197254688,0,0,0,1
-3.5519856746626592,0.3721965757682901,0.8637444197254688,0,0,0,1
-1.582677374662659,-0.3475702842317099,1.4764888197254689,0,0,0,1
0.4814829953373409,-0.25133575423170984,1.1806201197254689,0,0,0,1
0.4814829953373409,-0.25133575423170984,1.1806201197254689,0,0,0,1
1.159811525337341,0.22897087576829012,0.2432428197254688,0,0,0,1
1.560392825337341,0.2040454057682901,-0.6038240802745312,0,0,0,1
1.682288625337341,-0.9016587842317099,-0.9198013802745312,0,0,0,1
1.682288625337341,-0.9016587842317099,-0.9198013802745312,0,0,0,1
0.5101504253373409,-1.56277628423171,-1.0790246802745311,0,0,0,1
-1.933194574662659,0.7044324157682902,-0.08989134627453123,0,0,0,1
-0.42049072466265913,0.9981625157682902,0.9303314197254688,0,0,0,1
-0.42049072466265913,0.9981625157682902,0.9303314197254688,0,0,0,1
0.1543641253373409,1.1040335157682901,1.4854086197254688,0,0,0,1
-0.04508446066265911,0.6951291757682901,1.3885983197254688,0,0,0,1
