acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.121861874662659,0.0023023371492901287,-0.05715641527453122,0,0,0,1
-1.121861874662659,0.0023023371492901287,-0.05715641527453122,0,0,0,1
-0.18476818466265912,-1.5845255842317099,0.15464099972546877,0,0,0,1
-0.3773369746626591,-0.5128151842317099,0.12845503972546876,0,0,0,1
-0.3773369746626591,-0.5128151842317099,0.12845503972546876,0,0,0,1
1.929117725337341,-0.43699738423170986,0.19081240972546876,0,0,0,1
1.929117725337341,-0.43699738423170986,0.19081240972546876,0,0,0,1
-0.2451748746626591,-1.51144838423171,-0.2928718602745312,0,0,0,1
-0.7053322746626591,-1.01653618423171,-0.6306185402745311,0,0,0,1
-0.7053322746626591,-1.01653618423171,-0.6306185402745311,0,0,0,1
1.117055425337341,1.05256141576829,0.13971703972546878,0,0,0,1
-1.800331574662659,0.25651707576829014,-0.28756556027453123,0,0,0,1
-2.591211274662659,-1.11115108423171,0.5781996197254688,0,0,0,1
-2.591211274662659,-1.11115108423171,0.5781996197254688,0,0,0,1
-2.591211274662659,-1.11115108423171,0.5781996197254688,0,0,0,1
-2.591211274662659,-1.11115108423171,0.5781996197254688,0,0,0,1
-2.591211274662659,-1.11115108423171,0.5781996197254688,0,0,0,1
2.3087182253373406,1.78651831576829,-0.06765911027453123,0,0,0,1
2.3087182253373406,1.78651831576829,-0.06765911027453123,0,0,0,1
2.3087182253373406,1.78651831576829,-0.06765911027453123,0,0,0,1
0.6749148253373409,-2.2867590842317096,-1.1924538802745313,0,0,0,1
-1.195739274662659,-1.4925949842317099,-1.1558020802745312,0,0,0,1
-1.492688674662659,1.00835941576829,0.5674596197254689,0,0,0,1
-1.492688674662659,1.00835941576829,0.5674596197254689,0,0,0,1
-1.651119674662659,0.35424034576829017,0.8506400197254689,0,0,0,1
-1.651119674662659,0.35424034576829017,0.8506400197254689,0,0,0,1
0.9906382753373408,-0.7354584142317099,1.2228296197254689,0,0,0,1
2.437646425337341,-0.17083476423170987,-0.40255210027453125,0,0,0,1
2.5649810253373406,-0.6528411842317099,-0.8733634802745311,0,0,0,1
-0.6370253446626591,-0.6069340542317099,-1.0358500802745312,0,0,0,1
-0.6370253446626591,-0.6069340542317099,-1.0358500802745312,0,0,0,1
-2.3299798746626594,0.30170091576829017,-0.5352537802745312,0,0,0,1
-2.9291276746626593,0.7872621157682902,0.07023137972546876,0,0,0,1
0.1928248553373409,-0.4985788842317098,0.6853167697254688,0,0,0,1
0.1928248553373409,-0.4985788842317098,0.6853167697254688,0,0,0,1
3.394183725337341,-0.7795087842317099,0.14292543972546878,0,0,0,1
3.394183725337341,-0.7795087842317099,0.14292543972546878,0,0,0,1
0.1072831313373409,-0.5768503842317099,-1.2090526802745312,0,0,0,1
0.1072831313373409,-0.5768503842317099,-1.2090526802745312,0,0,0,1
-1.200427474662659,-1.14502498423171,-0.9856946202745311,0,0,0,1
-2.379583774662659,-0.6081542842317098,-0.2958553102745312,0,0,0,1
-2.440561774662659,1.67813021576829,0.40346441972546876,0,0,0,1
-0.8386893146626591,2.11652571576829,0.5740682197254688,0,0,0,1
1.533551725337341,1.2581561157682901,-0.2732921002745312,0,0,0,1
2.656186625337341,-0.7452517842317099,-0.8717975302745312,0,0,0,1
1.991467925337341,-1.72039408423171,-1.2750059802745313,0,0,0,1
1.991467925337341,-1.72039408423171,-1.2750059802745313,0,0,0,1
-0.10725162466265911,-1.77657648423171,-0.7034089802745311,0,0,0,1
-1.650173674662659,-0.8727695842317098,-0.3243594502745312,0,0,0,1
-1.650173674662659,-0.8727695842317098,-0.3243594502745312,0,0,0,1
-1.650173674662659,-0.8727695842317098,-0.3243594502745312,0,0,0,1
-1.249311874662659,-0.5375620542317099,0.22700893972546876,0,0,0,1
-0.20733688466265912,-0.11760179423170987,0.48795937972546877,0,0,0,1
0.3629098053373409,0.6525575157682901,0.8041044797254688,0,0,0,1
1.303335725337341,1.31697131576829,0.20466148972546877,0,0,0,1
1.350672225337341,-0.7974697142317099,-1.891234080274531,0,0,0,1
-0.6221575746626591,-1.87833518423171,-2.2084691802745313,0,0,0,1
-1.840381574662659,-0.6685431842317099,-1.235155180274531,0,0,0,1
-1.840381574662659,-0.6685431842317099,-1.235155180274531,0,0,0,1
-1.840381574662659,-0.6685431842317099,-1.235155180274531,0,0,0,1
-1.907367174662659,1.60383381576829,0.05762037472546878,0,0,0,1
0.5210452253373409,0.9709416157682902,0.22649862972546878,0,0,0,1
0.5210452253373409,0.9709416157682902,0.22649862972546878,0,0,0,1
1.550126525337341,-1.9393510842317099,-0.37681213027453125,0,0,0,1
1.550126525337341,-1.9393510842317099,-0.37681213027453125,0,0,0,1
-0.6154246146626591,-1.20603568423171,0.11073117972546877,0,0,0,1
-1.855301374662659,1.69553751576829,0.34535008972546877,0,0,0,1
-1.855301374662659,1.69553751576829,0.34535008972546877,0,0,0,1
-1.855301374662659,1.69553751576829,0.34535008972546877,0,0,0,1
0.12398101533734088,0.24615203576829012,-0.9204507802745312,0,0,0,1
0.12398101533734088,0.24615203576829012,-0.9204507802745312,0,0,0,1
0.13853408533734088,-1.0472409842317099,-1.0495470802745313,0,0,0,1
0.6956553653373408,0.8006114157682901,-0.4862293802745312,0,0,0,1
1.380378225337341,1.55435821576829,-0.6864877802745312,0,0,0,1
1.380378225337341,1.55435821576829,-0.6864877802745312,0,0,0,1
1.096090825337341,1.08366791576829,-0.9952228402745312,0,0,0,1
-0.2603278046626591,-0.46136523423170983,-0.48431626027453123,0,0,0,1
-2.124437274662659,-1.19978408423171,-0.6146172802745312,0,0,0,1
-2.124437274662659,-1.19978408423171,-0.6146172802745312,0,0,0,1
0.8941817253373409,0.3940009957682901,0.6660322197254688,0,0,0,1
2.4988866253373407,-0.8535139342317098,-0.5684546802745312,0,0,0,1
1.633925925337341,-2.26903178423171,-1.1583869802745312,0,0,0,1
1.633925925337341,-2.26903178423171,-1.1583869802745312,0,0,0,1
-0.3313040546626591,0.2024224857682901,-0.14713768027453122,0,0,0,1
-0.3313040546626591,0.2024224857682901,-0.14713768027453122,0,0,0,1
-3.1822842746626594,2.47453691576829,-0.08253577527453122,0,0,0,1
0.5531945253373409,-0.23982681423170987,-0.3665520302745312,0,0,0,1
2.193831025337341,-0.3021561642317099,-1.6840729802745311,0,0,0,1
2.193831025337341,-0.3021561642317099,-1.6840729802745311,0,0,0,1
2.193831025337341,-0.3021561642317099,-1.6840729802745311,0,0,0,1
2.961400525337341,-0.5628596342317098,-1.1596815802745313,0,0,0,1
