acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0409903366626591,0.0030582790182901286,0.014499048725468776,0,0,0,0
0.09854213533734088,0.010942453768290129,-0.011914105774531225,0,0,0,0
0.09854213533734088,0.010942453768290129,-0.011914105774531225,0,0,0,0
0.09854213533734088,0.010942453768290129,-0.011914105774531225,0,0,0,0
0.1455449253373409,-0.01767693723170987,-0.0014745429745312254,0,0,0,0
-0.22282927466265912,0.13138795576829013,-0.009223540174531225,0,0,0,0
-0.19413164466265911,0.09021887576829013,0.06442428672546877,0,0,0,0
-0.19413164466265911,0.09021887576829013,0.06442428672546877,0,0,0,0
-0.08216255466265912,0.0005984012682901285,0.04247683972546878,0,0,0,0
0.1819632653373409,-0.06323314423170988,0.03247934972546878,0,0,0,0
0.09768287533734088,-0.005491000231709871,-0.06238914027453122,0,0,0,0
0.09768287533734088,-0.005491000231709871,-0.06238914027453122,0,0,0,0
-0.007564051662659105,0.056597735768290136,-0.046351965274531226,0,0,0,0
-0.054756529662659106,0.021874970768290126,-0.039335663274531224,0,0,0,0
-0.054756529662659106,0.021874970768290126,-0.039335663274531224,0,0,0,0
-0.054756529662659106,0.021874970768290126,-0.039335663274531224,0,0,0,0
0.08947946533734089,-0.06124462423170987,0.0010629817254687738,0,0,0,0
0.0533460753373409,-0.04083881923170987,0.04212173672546878,0,0,0,0
-0.023002226662659105,-0.00454755383170987,0.04490007572546877,0,0,0,0
0.0530464353373409,0.00038654256829012863,-0.040772648274531226,0,0,0,0
0.0530464353373409,0.00038654256829012863,-0.040772648274531226,0,0,0,0
0.06874458033734089,0.00027846436829012883,-0.11227184027453121,0,0,0,0
-0.0437518916626591,0.03126005276829013,-0.005260022074531225,0,0,0,0
-0.11645792466265911,0.04576417576829013,0.005462329725468775,0,0,0,0
-0.11645792466265911,0.04576417576829013,0.005462329725468775,0,0,0,0
0.0278885053373409,-0.03913564423170987,-0.007778902394531225,0,0,0,0
0.07811166533734089,-0.08637307423170987,-0.07016632027453122,0,0,0,0
0.09615089533734089,-0.09585568823170987,-0.008937831274531224,0,0,0,0
0.0479850953373409,-0.06962833923170987,0.02902219772546877,0,0,0,0
-0.0912010986626591,0.03929816576829013,0.016080765725468776,0,0,0,0
-0.0912010986626591,0.03929816576829013,0.016080765725468776,0,0,0,0
0.07123538533734089,0.014446780768290129,-0.08805866027453123,0,0,0,0
0.07123538533734089,0.014446780768290129,-0.08805866027453123,0,0,0,0
0.10628472533734087,0.029692775768290124,-0.014363367874531225,0,0,0,0
-0.1380824846626591,0.03004988776829013,0.013853434725468777,0,0,0,0
-0.11342943466265912,0.010502395768290129,0.06756217972546877,0,0,0,0
