acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.272982125337341,0.6397903757682901,1.4583223197254689,0,0,0,1
3.5012965253373407,0.47457001576829017,0.15564175972546876,0,0,0,1
-0.1366038146626591,-1.5535592842317099,-1.9467086802745313,0,0,0,1
-0.1366038146626591,-1.5535592842317099,-1.9467086802745313,0,0,0,1
-0.1366038146626591,-1.5535592842317099,-1.9467086802745313,0,0,0,1
-3.0816782746626594,-1.63091848423171,-2.0722739802745314,0,0,0,1
-5.338116274662659,0.7434638157682901,-1.0615911802745313,0,0,0,1
-3.7510923746626594,2.1851494157682905,0.2806295397254688,0,0,0,1
2.921556025337341,-0.1615756542317099,-0.05544606027453122,0,0,0,1
3.287622025337341,-1.65251158423171,-0.18211606027453123,0,0,0,1
3.287622025337341,-1.65251158423171,-0.18211606027453123,0,0,0,1
2.3450932253373407,-1.92399428423171,-0.5593103502745311,0,0,0,1
3.287622025337341,-1.65251158423171,-0.18211606027453123,0,0,0,1
-0.6000389746626591,-0.5824560342317099,0.36973161972546875,0,0,0,1
-3.389629274662659,1.06685381576829,0.35190961972546875,0,0,0,1
-3.048497274662659,1.85973141576829,0.7027940197254688,0,0,0,1
-3.048497274662659,1.85973141576829,0.7027940197254688,0,0,0,1
-0.9128165046626591,0.9955570157682901,0.036750523725468776,0,0,0,1
-0.9128165046626591,0.9955570157682901,0.036750523725468776,0,0,0,1
1.580257925337341,-0.9748282842317099,-1.2250959802745311,0,0,0,1
1.580257925337341,-0.9748282842317099,-1.2250959802745311,0,0,0,1
0.3760237853373409,-0.6817642242317099,-0.9060107802745312,0,0,0,1
0.3760237853373409,-0.6817642242317099,-0.9060107802745312,0,0,0,1
-0.8948416746626591,0.4126940157682901,-0.023022563774531227,0,0,0,1
-0.8948416746626591,0.4126940157682901,-0.023022563774531227,0,0,0,1
-0.7700686246626591,0.7412102157682902,0.38355084972546877,0,0,0,1
-0.16788242466265912,0.7509103557682901,0.9266307597254688,0,0,0,1
-0.1777672646626591,-1.14676908423171,-0.30847518027453125,0,0,0,1
-1.512048274662659,-1.2087463842317099,-0.49924484027453125,0,0,0,1
-1.512048274662659,-1.2087463842317099,-0.49924484027453125,0,0,0,1
-1.946539874662659,-1.05983448423171,-0.5654028802745312,0,0,0,1
-1.946539874662659,-1.05983448423171,-0.5654028802745312,0,0,0,1
0.14862300533734088,-0.16418151423170987,-0.12666073627453123,0,0,0,1
0.14862300533734088,-0.16418151423170987,-0.12666073627453123,0,0,0,1
2.574757125337341,0.6555745757682901,-0.10977092527453124,0,0,0,1
1.810609325337341,1.94945031576829,-0.30740538027453124,0,0,0,1
1.810609325337341,1.94945031576829,-0.30740538027453124,0,0,0,1
0.8447814253373409,0.7976607157682901,-0.5611983802745312,0,0,0,1
-2.8545617746626593,-1.34506148423171,0.20884379972546877,0,0,0,1
-2.8545617746626593,-1.34506148423171,0.20884379972546877,0,0,0,1
-2.742009574662659,-0.47519270423170984,0.6935205697254688,0,0,0,1
-0.017678721662659106,0.5172804757682902,1.0053945197254688,0,0,0,1
2.206858125337341,1.06442931576829,-0.050470620274531225,0,0,0,1
2.206858125337341,1.06442931576829,-0.050470620274531225,0,0,0,1
2.206858125337341,1.06442931576829,-0.050470620274531225,0,0,0,1
1.813307325337341,-0.33329884423170986,-1.7602946802745312,0,0,0,1
0.7927956753373409,-2.19499848423171,-1.4355566802745312,0,0,0,1
-1.199880074662659,-2.6365487842317097,-0.9837749302745312,0,0,0,1
-1.199880074662659,-2.6365487842317097,-0.9837749302745312,0,0,0,1
