acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.529494774662659,-0.6860440842317098,0.35201474972546876,0,0,0,1
-1.0004315246626592,-0.19244251423170988,-0.0038678959745312253,0,0,0,1
1.767463225337341,-0.25028679423170985,0.36895951972546875,0,0,0,1
1.767463225337341,-0.25028679423170985,0.36895951972546875,0,0,0,1
3.277632225337341,-0.39475141423170984,0.4116862997254688,0,0,0,1
3.277632225337341,-0.39475141423170984,0.4116862997254688,0,0,0,1
-1.660529574662659,0.32334221576829014,-0.003057093974531225,0,0,0,1
-1.660529574662659,0.32334221576829014,-0.003057093974531225,0,0,0,1
-2.785582574662659,-0.7704338842317099,0.18991401972546876,0,0,0,1
2.902807725337341,1.2636275157682901,0.41583871972546876,0,0,0,1
2.902807725337341,1.2636275157682901,0.41583871972546876,0,0,0,1
2.561314125337341,0.5317594157682901,-0.6248703802745311,0,0,0,1
3.862387225337341,1.4387267157682901,0.19645127972546877,0,0,0,1
-3.3618979746626594,-0.6575585442317099,0.20613446972546878,0,0,0,1
-1.962744674662659,0.7070337757682902,0.5961678197254688,0,0,0,1
-1.962744674662659,0.7070337757682902,0.5961678197254688,0,0,0,1
-1.962744674662659,0.7070337757682902,0.5961678197254688,0,0,0,1
0.2586198053373409,1.34039831576829,0.9787567197254688,0,0,0,1
1.172171125337341,1.08058921576829,0.3946860397254688,0,0,0,1
1.172171125337341,1.08058921576829,0.3946860397254688,0,0,0,1
1.884891025337341,-0.07320563423170987,-0.11709151027453123,0,0,0,1
1.891227225337341,-1.79646598423171,0.06275769972546877,0,0,0,1
0.12540675533734089,-1.71331198423171,0.0013419672254687742,0,0,0,1
-1.463985874662659,-0.23701522423170987,0.2678529897254688,0,0,0,1
-0.5349354746626591,0.9226507157682902,0.4106417597254688,0,0,0,1
0.8635726253373409,1.20493571576829,0.6787684197254689,0,0,0,1
0.5773368253373409,1.06602911576829,0.12821074972546878,0,0,0,1
-0.34995315466265914,-0.1783129042317099,0.08025654972546876,0,0,0,1
-0.34995315466265914,-0.1783129042317099,0.08025654972546876,0,0,0,1
-0.2869028746626591,-0.7838520842317098,0.40325044972546875,0,0,0,1
0.1731486453373409,-0.5698598442317099,0.12390806972546878,0,0,0,1
0.5638346853373409,-0.08565009423170987,-0.18560216027453122,0,0,0,1
0.5638346853373409,-0.08565009423170987,-0.18560216027453122,0,0,0,1
0.5638346853373409,-0.08565009423170987,-0.18560216027453122,0,0,0,1
0.5638346853373409,-0.08565009423170987,-0.18560216027453122,0,0,0,1
0.7826075753373409,-0.22255040423170988,0.05031969972546878,0,0,0,1
0.38908340533734087,-0.46968918423170986,0.21218719972546876,0,0,0,1
-0.9937186046626592,-0.29741213423170987,0.8042230897254689,0,0,0,1
0.06708480533734089,-0.27405260423170985,0.6695948497254688,0,0,0,1
0.06708480533734089,-0.27405260423170985,0.6695948497254688,0,0,0,1
2.1785169253373406,0.2341988557682901,-0.13484868027453123,0,0,0,1
2.1785169253373406,0.2341988557682901,-0.13484868027453123,0,0,0,1
0.5916171253373409,0.1931540157682901,-0.4568302802745312,0,0,0,1
-0.3220438746626591,-0.4546403842317099,-0.11567870027453123,0,0,0,1
-1.194807474662659,0.12153955176829014,0.5395019197254688,0,0,0,1
-0.6173291046626591,1.41580111576829,0.30351521972546874,0,0,0,1
