acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.04253195066265911,-0.09364956023170988,-0.0006391422745312247,0,0,0,0
-0.030805284662659103,0.08328629576829012,0.04122379272546878,0,0,0,0
0.09946471533734089,0.08703224076829014,0.004621966125468775,0,0,0,0
0.09946471533734089,0.08703224076829014,0.004621966125468775,0,0,0,0
-0.030805284662659103,0.08328629576829012,0.04122379272546878,0,0,0,0
0.1332267953373409,0.04373608876829013,0.006168611725468774,0,0,0,0
0.07419864533734088,-0.007436902231709872,-0.014266099274531225,0,0,0,0
-0.11034344466265911,-0.05854288423170987,0.058246414725468786,0,0,0,0
-0.1258049746626591,0.04170534576829013,0.026159259725468776,0,0,0,0
0.031267563337340896,0.04343143776829013,-0.000915679274531225,0,0,0,0
0.1239819653373409,-0.04521434423170987,-0.05652487027453122,0,0,0,0
0.1239819653373409,-0.04521434423170987,-0.05652487027453122,0,0,0,0
0.04963428233734089,-0.05573603423170986,-0.047553046274531226,0,0,0,0
-0.06460140466265911,-0.05050777723170988,0.012057552725468774,0,0,0,0
-0.1737922546626591,0.04894593376829013,-0.018951393674531226,0,0,0,0
-0.1737922546626591,0.04894593376829013,-0.018951393674531226,0,0,0,0
0.12139941533734089,-0.060696577231709875,-0.04649237227453122,0,0,0,0
0.12139941533734089,-0.060696577231709875,-0.04649237227453122,0,0,0,0
-0.0652542906626591,-0.04486808123170987,0.025715081725468773,0,0,0,0
-0.1265585746626591,0.007830926468290127,0.026385177725468775,0,0,0,0
-0.1265585746626591,0.007830926468290127,0.026385177725468775,0,0,0,0
0.013410012337340894,0.03465276376829013,0.022005821725468774,0,0,0,0
0.08203183533734089,0.0013160784682901285,-0.019923921274531225,0,0,0,0
0.08910667133734089,-0.06891186423170986,-0.03965276027453122,0,0,0,0
0.08910667133734089,-0.06891186423170986,-0.03965276027453122,0,0,0,0
-0.21167028466265908,0.027626812768290127,0.011851859725468771,0,0,0,0
-0.13806808466265913,0.08381789576829013,0.008646982725468776,0,0,0,0
0.030542295337340895,-0.0017605242317098712,-0.04631835627453122,0,0,0,0
0.02780753833734089,-0.06865142423170988,-0.04951738827453123,0,0,0,0
0.02780753833734089,-0.06865142423170988,-0.04951738827453123,0,0,0,0
0.02780753833734089,-0.06865142423170988,-0.04951738827453123,0,0,0,0
-0.11718557466265911,0.04596864376829013,-0.006779252074531225,0,0,0,0
-0.11718557466265911,0.04596864376829013,-0.006779252074531225,0,0,0,0
-0.1335945946626591,0.10977566576829013,0.017579586725468773,0,0,0,0
-0.1335945946626591,0.10977566576829013,0.017579586725468773,0,0,0,0
-0.10701816466265912,0.05520368276829013,0.00024185172546877572,0,0,0,0
-0.033012469662659104,-0.07092445423170987,0.013832978725468775,0,0,0,0
-0.014212973662659105,-0.06511083423170987,0.03775173272546878,0,0,0,0
-0.0599604446626591,0.008470686268290128,0.04641136372546877,0,0,0,0
-0.1050017146626591,0.061216741768290124,0.06214102372546878,0,0,0,0
-0.1050017146626591,0.061216741768290124,0.06214102372546878,0,0,0,0
0.041530435337340896,0.00844891176829013,0.006749625725468773,0,0,0,0
0.041530435337340896,0.00844891176829013,0.006749625725468773,0,0,0,0
0.07618657533734088,-0.10751122423170986,-0.044336420274531226,0,0,0,0
-0.0375155286626591,-0.024682548231709872,-0.011137504874531225,0,0,0,0
-0.036443026662659105,0.06152192576829013,-0.002167080274531225,0,0,0,0
-0.024467356662659104,0.10897390576829012,-0.0037287488745312257,0,0,0,0
-0.018362410662659107,0.04394277376829013,-0.016364534274531224,0,0,0,0
-0.0019576865626591052,-0.02856938423170987,-0.008977870674531225,0,0,0,0
-0.035349638662659104,-0.06664715423170987,-0.031198005274531225,0,0,0,0
-0.028390200662659106,-0.056116504231709864,-0.011758966774531225,0,0,0,0
0.02764665333734089,-0.02954203423170987,0.02167504272546877,0,0,0,0
0.027048699337340894,0.01055777976829013,0.013391022725468774,0,0,0,0
-0.09005611466265911,0.013015226768290129,0.015426094725468773,0,0,0,0
-0.059527764662659105,-0.036761522231709864,0.04770304372546878,0,0,0,0
-0.059527764662659105,-0.036761522231709864,0.04770304372546878,0,0,0,0
-0.015932067062659105,-0.06806152423170987,0.007726186725468774,0,0,0,0
0.030899065337340895,-0.04518105923170987,-0.010101555274531226,0,0,0,0
0.0628770993373409,0.0036050964682901284,-0.020093666274531227,0,0,0,0
