acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0241429493373409,-0.03583037423170987,-0.037104840274531224,0,0,0,0
0.051315705337340894,-0.030681699231709873,-0.03883216027453122,0,0,0,0
0.029768483337340897,-0.10040283423170987,-0.03752867727453123,0,0,0,0
-0.023159106662659107,-0.16180499423170988,-0.05790090027453122,0,0,0,0
-0.013963397162659107,-0.07657144023170986,0.030026989725468776,0,0,0,0
-0.013963397162659107,-0.07657144023170986,0.030026989725468776,0,0,0,0
0.0812013783373409,0.0026543979482901285,-0.0045770004745312245,0,0,0,0
0.0812013783373409,0.0026543979482901285,-0.0045770004745312245,0,0,0,0
0.0956005253373409,-0.03538391423170987,-0.024442978274531225,0,0,0,0
0.0956005253373409,-0.03538391423170987,-0.024442978274531225,0,0,0,0
-0.2174614246626591,0.00889510576829013,-0.04712201027453122,0,0,0,0
-0.0030079680626591055,-0.07406693023170988,0.003235070725468776,0,0,0,0
-0.0030079680626591055,-0.07406693023170988,0.003235070725468776,0,0,0,0
-0.0030079680626591055,-0.07406693023170988,0.003235070725468776,0,0,0,0
0.13878966533734088,0.018949526768290127,0.018149856725468774,0,0,0,0
0.13878966533734088,0.018949526768290127,0.018149856725468774,0,0,0,0
0.047268120337340895,0.03974976576829013,0.036459879725468776,0,0,0,0
-0.09064386466265911,0.03651368076829013,0.056391493725468776,0,0,0,0
-0.03408821466265911,-0.03481099423170987,-0.018732483774531225,0,0,0,0
-0.03408821466265911,-0.03481099423170987,-0.018732483774531225,0,0,0,0
-0.00011585536265910565,0.03491658876829013,-0.020504994274531226,0,0,0,0
0.03824540833734089,0.05535886976829013,-0.018534274274531227,0,0,0,0
0.03824540833734089,0.05535886976829013,-0.018534274274531227,0,0,0,0
0.0020676773373408943,-0.023933720231709872,0.027724604725468772,0,0,0,0
-0.0660132246626591,-0.01937871523170987,0.03445782972546878,0,0,0,0
-0.06919458466265911,-0.021811497231709873,0.04731146572546878,0,0,0,0
0.012319867337340897,-0.04413964723170987,0.050132839725468774,0,0,0,0
0.0590454253373409,-0.037777734231709874,0.025878743725468775,0,0,0,0
0.042146317337340894,-0.02863677723170987,0.03245982372546878,0,0,0,0
0.042146317337340894,-0.02863677723170987,0.03245982372546878,0,0,0,0
0.011813275337340896,-0.008380758231709872,0.025758222725468776,0,0,0,0
