acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.7486562746626593,1.53874471576829,-1.4174790802745312,0,0,0,1
-1.477829474662659,1.0820613157682901,0.20836266972546877,0,0,0,1
-1.477829474662659,1.0820613157682901,0.20836266972546877,0,0,0,1
2.592087325337341,-1.05451268423171,-0.4908804002745312,0,0,0,1
1.801276725337341,-0.8606086142317099,-0.5108139802745312,0,0,0,1
1.801276725337341,-0.8606086142317099,-0.5108139802745312,0,0,0,1
0.0612788353373409,0.1464547657682901,0.3400522197254688,0,0,0,1
-2.720010774662659,2.3152759157682903,-0.3509221402745312,0,0,0,1
-2.720010774662659,2.3152759157682903,-0.3509221402745312,0,0,0,1
-2.720010774662659,2.3152759157682903,-0.3509221402745312,0,0,0,1
0.9257912753373408,-0.13999776423170987,-1.0964443802745312,0,0,0,1
0.9257912753373408,-0.13999776423170987,-1.0964443802745312,0,0,0,1
0.9257912753373408,-0.13999776423170987,-1.0964443802745312,0,0,0,1
-1.783717174662659,-0.1534507642317099,-0.31646362027453123,0,0,0,1
-2.391511374662659,0.018018919768290127,0.2657338197254688,0,0,0,1
-0.4153847546626591,1.1100689157682901,0.5776303697254688,0,0,0,1
-0.4153847546626591,1.1100689157682901,0.5776303697254688,0,0,0,1
2.2068447253373407,0.2733363657682901,-2.121625180274531,0,0,0,1
2.290699525337341,-2.33919448423171,-3.2245076802745314,0,0,0,1
0.07979060533734089,-3.5355352842317096,-1.2734339802745311,0,0,0,1
-4.9795382746626595,-1.41258168423171,-0.08771744527453124,0,0,0,1
-1.438724074662659,1.18312621576829,2.7758719197254687,0,0,0,1
1.495905425337341,0.8191296157682901,2.7168211197254686,0,0,0,1
1.495905425337341,0.8191296157682901,2.7168211197254686,0,0,0,1
3.1862445253373406,0.06621893076829014,-0.8300011502745311,0,0,0,1
2.531331525337341,-2.0258585842317096,-3.8868260802745316,0,0,0,1
-2.0436548746626593,-1.26201388423171,-3.7251286802745316,0,0,0,1
-2.0436548746626593,-1.26201388423171,-3.7251286802745316,0,0,0,1
-3.556774574662659,1.02227381576829,0.9482058197254688,0,0,0,1
-3.556774574662659,1.02227381576829,0.9482058197254688,0,0,0,1
0.08245231533734089,-0.6207353842317098,1.6358295197254689,0,0,0,1
2.663032025337341,-1.11840458423171,-0.6617219802745312,0,0,0,1
1.183274725337341,-0.15920279423170988,-1.3235173802745313,0,0,0,1
1.183274725337341,-0.15920279423170988,-1.3235173802745313,0,0,0,1
-2.8782692746626592,1.54720861576829,-0.7562213302745312,0,0,0,1
1.572925125337341,-0.7519033842317099,-0.25069025027453123,0,0,0,1
1.729424025337341,-1.46903248423171,0.4160689997254688,0,0,0,1
-0.46796844466265913,0.8475259757682901,0.08066364972546877,0,0,0,1
-0.46796844466265913,0.8475259757682901,0.08066364972546877,0,0,0,1
-0.9753460746626591,-0.46418826423170984,-0.7458017202745312,0,0,0,1
-0.9753460746626591,-0.46418826423170984,-0.7458017202745312,0,0,0,1
-0.9677157246626591,-1.16254558423171,-1.0460636802745311,0,0,0,1
-0.11867759966265912,-0.7439512442317099,-1.1247823802745311,0,0,0,1
1.451665425337341,-0.36403332423170986,-0.7424948802745311,0,0,0,1
1.451665425337341,-0.36403332423170986,-0.7424948802745311,0,0,0,1
-0.5562643746626591,0.6228784457682901,0.5541848797254688,0,0,0,1
-1.391824274662659,1.86481741576829,0.4177714197254688,0,0,0,1
0.8305011253373409,0.47661467576829014,-0.12142900027453123,0,0,0,1
0.3512625853373409,-1.6370750842317099,-1.3076918802745312,0,0,0,1
0.3512625853373409,-1.6370750842317099,-1.3076918802745312,0,0,0,1
-0.6234745746626591,-0.3149635042317099,0.11160203972546877,0,0,0,1
0.039726750337340896,0.01423885276829013,0.9226974197254688,0,0,0,1
0.039726750337340896,0.01423885276829013,0.9226974197254688,0,0,0,1
-0.19093177466265912,-0.1836214442317099,-0.003640444574531225,0,0,0,1
2.376722725337341,-0.9142089842317098,-0.07797650027453124,0,0,0,1
2.404102725337341,-1.26656218423171,-0.29302958027453124,0,0,0,1
-0.08435486466265911,-0.5639734842317099,-1.104391380274531,0,0,0,1
-1.661020274662659,-0.09982971423170987,-0.7609856402745312,0,0,0,1
-1.169911874662659,-0.32411048423170985,-0.6425209402745312,0,0,0,1
-0.4714217046626591,-0.3239865142317099,-0.08287385027453123,0,0,0,1
1.780263425337341,0.44356496576829013,0.4950414597254688,0,0,0,1
1.780263425337341,0.44356496576829013,0.4950414597254688,0,0,0,1
1.222062625337341,0.1430698857682901,0.2804535197254688,0,0,0,1
-0.2181019646626591,0.10313912076829013,-0.4162650402745312,0,0,0,1
-0.23729370466265912,0.026003021768290127,-0.5775530802745312,0,0,0,1
-0.23729370466265912,0.026003021768290127,-0.5775530802745312,0,0,0,1
0.4026227253373409,0.6026416557682901,0.07321640972546876,0,0,0,1
0.4026227253373409,0.6026416557682901,0.07321640972546876,0,0,0,1
1.893595225337341,0.31583751576829017,0.33996566972546877,0,0,0,1
0.7900338253373409,0.11576731576829014,0.24249728972546875,0,0,0,1
0.7900338253373409,0.11576731576829014,0.24249728972546875,0,0,0,1
0.5580878253373409,0.38410355576829014,0.14789124972546877,0,0,0,1
0.5793271253373409,0.8763248157682901,-0.1326918902745312,0,0,0,1
0.5793271253373409,0.8763248157682901,-0.1326918902745312,0,0,0,1
-1.223822074662659,-0.6921587842317098,-1.1222777802745312,0,0,0,1
-0.5881819746626591,-1.91680968423171,-1.3810927802745312,0,0,0,1
-1.269134074662659,-0.37943838423170984,0.6398579797254689,0,0,0,1
-1.269134074662659,-0.37943838423170984,0.6398579797254689,0,0,0,1
0.3837256553373409,-0.04546241123170987,-0.10472324627453122,0,0,0,1
0.3837256553373409,-0.04546241123170987,-0.10472324627453122,0,0,0,1
0.9840808253373409,-1.13224948423171,-0.42974188027453125,0,0,0,1
0.8905024653373409,-0.43730376423170986,-0.8048098402745312,0,0,0,1
0.6629739253373409,1.0000938157682902,-0.3118663102745312,0,0,0,1
0.49345924533734087,1.38972901576829,-0.4151282602745312,0,0,0,1
0.49345924533734087,1.38972901576829,-0.4151282602745312,0,0,0,1
0.49345924533734087,1.38972901576829,-0.4151282602745312,0,0,0,1
-1.512587074662659,-1.38300998423171,0.13431855972546877,0,0,0,1
-1.512587074662659,-1.38300998423171,0.13431855972546877,0,0,0,1
-1.512587074662659,-1.38300998423171,0.13431855972546877,0,0,0,1
1.288323925337341,0.36785008576829015,0.7739969197254688,0,0,0,1
2.964260625337341,0.6336324157682901,1.0272320197254687,0,0,0,1
2.8984980253373407,0.7415647157682902,0.43032833972546874,0,0,0,1
1.441599425337341,0.7367976457682901,-0.06978586427453122,0,0,0,1
-0.04247329966265911,-0.10272161423170988,-0.39971593027453123,0,0,0,1
-3.3106908746626593,1.1330059157682901,-0.5204572802745312,0,0,0,1
-3.3106908746626593,1.1330059157682901,-0.5204572802745312,0,0,0,1
-2.0695638746626592,1.3796992157682901,0.19407256972546877,0,0,0,1
-2.0695638746626592,1.3796992157682901,0.19407256972546877,0,0,0,1
1.803776325337341,-0.14749739423170988,0.04363533672546878,0,0,0,1
1.946896125337341,-0.35163561423170986,-0.36074284027453124,0,0,0,1
2.401017725337341,-0.5959999342317098,-0.14926890027453124,0,0,0,1
1.503167625337341,-0.10673229423170986,0.047531811725468776,0,0,0,1
-0.6741194746626591,0.9425587157682901,0.15138729972546877,0,0,0,1
-0.9707522246626591,1.19239451576829,0.19019826972546877,0,0,0,1
0.4773345253373409,0.28956391576829016,0.5107493197254688,0,0,0,1
1.012723425337341,0.7087467157682902,-0.24236730027453124,0,0,0,1
-0.18886707466265912,-0.4282562542317099,-0.013590367274531225,0,0,0,1
-2.476632074662659,-0.26592508423170985,-0.33312395027453123,0,0,0,1
-2.476632074662659,-0.26592508423170985,-0.33312395027453123,0,0,0,1
-2.476632074662659,-0.26592508423170985,-0.33312395027453123,0,0,0,1
-0.2482027846626591,0.7195992657682901,1.5147209197254687,0,0,0,1
-0.2482027846626591,0.7195992657682901,1.5147209197254687,0,0,0,1
0.4999671253373409,0.35056869576829014,1.3111808197254688,0,0,0,1
0.4999671253373409,0.35056869576829014,1.3111808197254688,0,0,0,1
-0.4431719746626591,0.15444346576829013,-0.23104027027453122,0,0,0,1
-0.9592880746626591,0.7540150457682901,-0.5420049802745311,0,0,0,1
-0.9592880746626591,0.7540150457682901,-0.5420049802745311,0,0,0,1
0.6571240553373409,0.6120204157682901,-1.0323276802745311,0,0,0,1
0.6571240553373409,0.6120204157682901,-1.0323276802745311,0,0,0,1
1.745014725337341,-0.8707241242317099,0.32199784972546874,0,0,0,1
0.3573041253373409,-0.6018636842317099,1.0193786197254688,0,0,0,1
-1.747487974662659,1.24119831576829,1.0227682197254688,0,0,0,1
-0.7503065746626592,1.19513761576829,1.1985173197254688,0,0,0,1
-0.5036949946626591,0.27674354576829013,-0.8775196402745312,0,0,0,1
-0.5036949946626591,0.27674354576829013,-0.8775196402745312,0,0,0,1
0.8320908753373409,0.33147318576829016,-0.8752265302745311,0,0,0,1
2.133277425337341,-0.5510764842317099,0.4916809497254688,0,0,0,1
-1.198681374662659,-0.24659035423170989,-0.044920595274531225,0,0,0,1
0.12046195533734089,0.3825279657682901,0.21660610972546876,0,0,0,1
0.12046195533734089,0.3825279657682901,0.21660610972546876,0,0,0,1
0.1942887453373409,0.7913362157682902,-0.7397239802745311,0,0,0,1
0.1942887453373409,0.7913362157682902,-0.7397239802745311,0,0,0,1
2.2213254253373407,0.2075770657682901,-0.6134765502745312,0,0,0,1
-0.9339928746626591,0.7546901157682901,-0.7120307802745311,0,0,0,1
-2.3074655746626593,0.4736362157682901,-0.04181912727453122,0,0,0,1
-2.3074655746626593,0.4736362157682901,-0.04181912727453122,0,0,0,1
-1.194508074662659,-0.5559461842317098,0.5432709197254688,0,0,0,1
-0.46564720466265913,0.44634901576829017,0.6174342197254689,0,0,0,1
1.008693225337341,-1.40974448423171,-0.5599416802745312,0,0,0,1
