acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4566979246626591,-0.24662828423170988,0.3409933697254688,0,0,0,1
-1.996893874662659,1.66689891576829,0.5549195697254689,0,0,0,1
-1.996893874662659,1.66689891576829,0.5549195697254689,0,0,0,1
-2.3802375746626594,2.3939943157682904,0.7070133197254689,0,0,0,1
0.7231078253373409,-2.32013708423171,-0.8651073802745312,0,0,0,1
2.521106225337341,-1.62296578423171,-0.9990915402745312,0,0,0,1
3.3565307253373406,-0.11061121423170987,-1.1402329802745312,0,0,0,1
1.739102825337341,1.53469291576829,-1.4153401802745311,0,0,0,1
-0.8759226746626592,1.8362252157682901,-1.3292454802745313,0,0,0,1
-2.5506348746626593,0.7142497157682901,-0.6277976802745312,0,0,0,1
-2.5506348746626593,0.7142497157682901,-0.6277976802745312,0,0,0,1
-3.546983674662659,-0.44630126423170985,-0.6296832802745311,0,0,0,1
-0.35015629466265913,0.010667133768290128,1.128291719725469,0,0,0,1
-0.35015629466265913,0.010667133768290128,1.128291719725469,0,0,0,1
3.939225725337341,1.55947851576829,0.8414364697254688,0,0,0,1
3.939225725337341,1.55947851576829,0.8414364697254688,0,0,0,1
2.174068025337341,-0.6529937842317098,-1.5138243802745313,0,0,0,1
2.174068025337341,-0.6529937842317098,-1.5138243802745313,0,0,0,1
-4.44203087466266,-2.02731178423171,-1.9432945802745312,0,0,0,1
-4.44203087466266,-2.02731178423171,-1.9432945802745312,0,0,0,1
0.6335387253373409,2.11685541576829,1.2417401197254687,0,0,0,1
3.0417877253373407,0.9791583157682902,0.28638609972546875,0,0,0,1
4.7187637253373405,-0.4477403542317099,0.13668366972546878,0,0,0,1
4.7187637253373405,-0.4477403542317099,0.13668366972546878,0,0,0,1
2.446195125337341,-0.9971091842317099,-1.279815680274531,0,0,0,1
-1.4294771746626591,0.39770539576829017,-0.7770496802745311,0,0,0,1
-1.4294771746626591,0.39770539576829017,-0.7770496802745311,0,0,0,1
-1.4294771746626591,0.39770539576829017,-0.7770496802745311,0,0,0,1
-3.357147274662659,0.41897291576829016,0.10216643972546877,0,0,0,1
-0.3743557746626591,0.1944887557682901,0.18230321972546876,0,0,0,1
-0.3743557746626591,0.1944887557682901,0.18230321972546876,0,0,0,1
-0.3743557746626591,0.1944887557682901,0.18230321972546876,0,0,0,1
3.7835421253373407,-0.1752318542317099,-0.16003958027453122,0,0,0,1
2.1708970253373407,-0.47025440423170983,-0.7766952802745312,0,0,0,1
2.1708970253373407,-0.47025440423170983,-0.7766952802745312,0,0,0,1
-0.4768214046626591,-0.7873273842317099,-0.5507313802745312,0,0,0,1
-2.058860774662659,1.0178496157682901,0.6867800597254688,0,0,0,1
-2.058860774662659,1.0178496157682901,0.6867800597254688,0,0,0,1
-2.058860774662659,1.0178496157682901,0.6867800597254688,0,0,0,1
2.895939325337341,-0.18165780423170988,-1.2977278802745311,0,0,0,1
2.895939325337341,-0.18165780423170988,-1.2977278802745311,0,0,0,1
0.8686270853373409,0.1609991557682901,-0.33891198027453123,0,0,0,1
0.8686270853373409,0.1609991557682901,-0.33891198027453123,0,0,0,1
-1.450991174662659,-2.5494694842317096,-0.9329116802745312,0,0,0,1
-0.6197571746626591,-1.5344503842317099,0.011002926725468775,0,0,0,1
2.7459435253373408,2.0969689157682905,0.5810173197254688,0,0,0,1
2.4528927253373407,2.67900161576829,-0.019443662274531225,0,0,0,1
1.771507725337341,1.69725121576829,-0.8921412802745312,0,0,0,1
1.771507725337341,1.69725121576829,-0.8921412802745312,0,0,0,1
-5.499005274662659,-2.56065308423171,-1.6008403802745312,0,0,0,1
-4.6286196746626596,-0.8394326342317099,0.4834933897254688,0,0,0,1
-4.6286196746626596,-0.8394326342317099,0.4834933897254688,0,0,0,1
-1.149184674662659,0.8994008457682902,1.8777967197254688,0,0,0,1
4.488694725337341,1.86241051576829,1.6070611197254687,0,0,0,1
4.488694725337341,1.86241051576829,1.6070611197254687,0,0,0,1
5.001052425337341,0.7789686157682901,-0.07203749027453123,0,0,0,1
3.5568833253373406,-0.3875167842317099,-1.8801685802745312,0,0,0,1
0.1406121453373409,-1.19964598423171,-3.3575112802745313,0,0,0,1
-4.177253674662659,-2.36853148423171,-4.603205980274532,0,0,0,1
-6.472270274662659,1.32505381576829,1.8647603197254687,0,0,0,1
-6.472270274662659,1.32505381576829,1.8647603197254687,0,0,0,1
-6.472270274662659,1.32505381576829,1.8647603197254687,0,0,0,1
6.059678725337341,1.36106671576829,1.8184354197254688,0,0,0,1
5.5995622253373405,-0.11561149023170987,0.16880454972546877,0,0,0,1
5.5995622253373405,-0.11561149023170987,0.16880454972546877,0,0,0,1
4.027048725337341,-1.96390808423171,-1.873525380274531,0,0,0,1
2.155889025337341,-3.1168217842317096,-2.9638288802745314,0,0,0,1
-1.351535274662659,-2.15617208423171,-1.1259287802745312,0,0,0,1
-5.708407874662659,1.10749411576829,-0.5473883802745312,0,0,0,1
-1.801760174662659,2.5818536157682903,1.269730519725469,0,0,0,1
-1.801760174662659,2.5818536157682903,1.269730519725469,0,0,0,1
2.452230025337341,0.7192260757682901,0.7165372197254688,0,0,0,1
3.5841374253373406,-1.09214588423171,-1.0161490802745312,0,0,0,1
3.5841374253373406,-1.09214588423171,-1.0161490802745312,0,0,0,1
2.993770125337341,-2.6704610842317096,-1.1270623802745312,0,0,0,1
2.993770125337341,-2.6704610842317096,-1.1270623802745312,0,0,0,1
-4.837640774662659,3.1155007157682904,1.5817714197254689,0,0,0,1
-1.454765774662659,2.52729701576829,1.5723656197254687,0,0,0,1
2.7301888253373408,0.6389957157682902,0.17409130972546877,0,0,0,1
2.7301888253373408,0.6389957157682902,0.17409130972546877,0,0,0,1
1.958671125337341,-0.7808739842317098,-1.3773101802745311,0,0,0,1
1.264583125337341,-1.96290768423171,-1.592991480274531,0,0,0,1
-0.3545632246626591,-2.1517867842317098,-0.43214360027453125,0,0,0,1
-0.3545632246626591,-2.1517867842317098,-0.43214360027453125,0,0,0,1
-1.787502774662659,2.4169586157682903,0.8165626797254688,0,0,0,1
2.4409909253373407,2.24500231576829,1.1961655197254688,0,0,0,1
3.322091625337341,1.17690231576829,0.16210600972546876,0,0,0,1
0.7776351253373409,-0.4067919642317099,-0.5834355802745311,0,0,0,1
0.7776351253373409,-0.4067919642317099,-0.5834355802745311,0,0,0,1
-0.4558262746626591,-1.88276838423171,-0.5561843202745311,0,0,0,1
-0.3115563246626591,0.38650359576829013,-0.2570369602745312,0,0,0,1
-0.19831798466265912,2.04150341576829,-0.5603455802745312,0,0,0,1
-0.19831798466265912,2.04150341576829,-0.5603455802745312,0,0,0,1
2.228297725337341,-0.26058378423170986,-0.8135543202745312,0,0,0,1
0.1464533953373409,-0.9086262442317099,-1.170062680274531,0,0,0,1
-2.1240377746626593,-0.4663269842317099,-1.0836200802745313,0,0,0,1
-1.799630174662659,0.25941919576829015,-0.6760139802745312,0,0,0,1
-1.031100774662659,-0.12958451423170989,0.5369235597254688,0,0,0,1
2.814377325337341,1.33815621576829,0.7345437697254689,0,0,0,1
2.814377325337341,1.33815621576829,0.7345437697254689,0,0,0,1
2.6566901253373407,1.27846791576829,-0.12175944627453122,0,0,0,1
0.3664803653373409,0.37245436576829016,-1.4018609802745312,0,0,0,1
-2.331746074662659,-1.20154758423171,-2.0686004802745313,0,0,0,1
-2.333628674662659,-1.20091758423171,-2.0857460802745313,0,0,0,1
-2.333628674662659,-1.20091758423171,-2.0857460802745313,0,0,0,1
2.897851525337341,1.49028331576829,-0.15531924027453123,0,0,0,1
2.4748617253373406,0.12909420576829012,-0.5958528802745312,0,0,0,1
2.4748617253373406,0.12909420576829012,-0.5958528802745312,0,0,0,1
2.015847725337341,-1.52224178423171,-0.7180153402745312,0,0,0,1
-2.467906474662659,-0.6158450842317098,0.22913273972546877,0,0,0,1
-3.2110012746626593,1.82316491576829,0.7534945897254688,0,0,0,1
-3.2110012746626593,1.82316491576829,0.7534945897254688,0,0,0,1
0.1435647153373409,0.26594041576829014,0.5609495197254688,0,0,0,1
2.870307425337341,-0.8940566842317098,-0.4968831802745312,0,0,0,1
4.062219125337341,-0.48110161423170983,-0.9023299802745312,0,0,0,1
4.062219125337341,-0.48110161423170983,-0.9023299802745312,0,0,0,1
1.357422325337341,0.6572804657682901,-1.8996388802745312,0,0,0,1
-2.4343972746626594,-0.04913177723170987,-0.8844869402745311,0,0,0,1
-3.715836074662659,1.3102268157682901,2.0046217197254688,0,0,0,1
-3.715836074662659,1.3102268157682901,2.0046217197254688,0,0,0,1
0.2221102853373409,2.73918371576829,2.5430705197254686,0,0,0,1
0.2221102853373409,2.73918371576829,2.5430705197254686,0,0,0,1
6.573672725337341,0.11768579576829014,0.7398842197254688,0,0,0,1
3.061397125337341,-1.26808118423171,-2.6585233802745316,0,0,0,1
3.061397125337341,-1.26808118423171,-2.6585233802745316,0,0,0,1
-0.12923667466265912,-1.59066528423171,-2.1970386802745314,0,0,0,1
5.339299725337341,0.06587027576829013,0.07523169972546877,0,0,0,1
6.3502650253373405,-0.32104550423170986,0.9068611197254688,0,0,0,1
6.3502650253373405,-0.32104550423170986,0.9068611197254688,0,0,0,1
6.3502650253373405,-0.32104550423170986,0.9068611197254688,0,0,0,1
-2.3515486746626593,-1.5044241842317099,-0.5803081102745312,0,0,0,1
0.3445248753373409,2.12109391576829,1.0414972197254688,0,0,0,1
0.3445248753373409,2.12109391576829,1.0414972197254688,0,0,0,1
0.3445248753373409,2.12109391576829,1.0414972197254688,0,0,0,1
5.584696325337341,-1.20088978423171,-0.7759896802745312,0,0,0,1
5.254520725337341,-1.92974538423171,-0.6914894802745312,0,0,0,1
2.9705472253373406,-1.25755308423171,-0.5424988802745312,0,0,0,1
-1.040748074662659,-1.40880188423171,-0.3636259202745312,0,0,0,1
-1.040748074662659,0.11525447976829013,-0.17511025027453123,0,0,0,1
-1.575231074662659,0.8915945457682901,-0.26093272027453124,0,0,0,1
2.8832192253373408,1.12044481576829,-0.5297937102745311,0,0,0,1
