acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.142281074662659,0.5489644557682901,0.21456041972546877,0,0,0,1
-0.5450959046626591,-0.10505796423170986,0.5671306197254689,0,0,0,1
-0.030064089662659103,-1.07383298423171,0.09286811972546877,0,0,0,1
-0.03377006866265911,-1.86671318423171,0.029159395725468776,0,0,0,1
-0.4856963046626591,-1.75781058423171,0.03776761772546878,0,0,0,1
-1.337829074662659,2.1184166157682904,-0.03710082327453122,0,0,0,1
-1.337829074662659,2.1184166157682904,-0.03710082327453122,0,0,0,1
-0.2398981846626591,0.9979059157682901,-0.011486502074531226,0,0,0,1
-0.2398981846626591,0.9979059157682901,-0.011486502074531226,0,0,0,1
-0.4993910746626591,0.26155825576829017,-0.9828169802745311,0,0,0,1
1.733960625337341,-0.39321385423170985,-0.43316534027453124,0,0,0,1
1.733960625337341,-0.39321385423170985,-0.43316534027453124,0,0,0,1
0.6518426253373409,-1.38722808423171,-0.3439877302745312,0,0,0,1
-1.393049674662659,-1.10010188423171,0.06163009972546878,0,0,0,1
-1.393049674662659,-1.10010188423171,0.06163009972546878,0,0,0,1
-1.024331574662659,-1.26081558423171,0.8632663197254689,0,0,0,1
-0.6486258346626591,0.9281663457682902,0.38054528972546875,0,0,0,1
-0.6486258346626591,0.9281663457682902,0.38054528972546875,0,0,0,1
2.234154225337341,0.37705599576829013,0.15238066972546876,0,0,0,1
2.234154225337341,0.37705599576829013,0.15238066972546876,0,0,0,1
1.732470025337341,-0.22277804423170988,-1.1067053802745312,0,0,0,1
1.427917925337341,0.12497974576829013,-1.7628870802745311,0,0,0,1
-1.756507374662659,0.7371390157682901,-0.7037714802745312,0,0,0,1
-1.756507374662659,0.7371390157682901,-0.7037714802745312,0,0,0,1
1.413897025337341,-1.52177448423171,1.2662976197254687,0,0,0,1
1.413897025337341,-1.52177448423171,1.2662976197254687,0,0,0,1
3.1932282253373407,-0.1847744842317099,1.1544400197254687,0,0,0,1
3.6731582253373407,1.1535957157682901,1.2759031197254689,0,0,0,1
0.2753882553373409,-0.09696176423170987,0.15358885972546876,0,0,0,1
0.2753882553373409,-0.09696176423170987,0.15358885972546876,0,0,0,1
0.2753882553373409,-0.09696176423170987,0.15358885972546876,0,0,0,1
-5.143760274662659,0.7584059157682902,0.5918844597254689,0,0,0,1
-1.263585574662659,1.23131631576829,1.1189333197254687,0,0,0,1
6.373055725337341,-0.9968191842317099,-0.8100298802745312,0,0,0,1
4.829293725337341,-0.8873671842317099,-1.5850071802745311,0,0,0,1
0.029523388337340896,-1.57576798423171,-1.5929058802745313,0,0,0,1
-4.336285574662659,-0.8853706842317098,-1.1864024802745312,0,0,0,1
-4.336285574662659,-0.8853706842317098,-1.1864024802745312,0,0,0,1
-7.221362574662659,1.34742071576829,0.9129027197254689,0,0,0,1
5.223341525337341,-1.43862778423171,0.4419890197254688,0,0,0,1
6.532193725337341,-1.7499434842317099,-0.7540269202745312,0,0,0,1
4.802668125337341,-0.8897706842317099,-1.8718180802745312,0,0,0,1
0.9708981653373409,-0.42242588423170985,-2.3597505802745316,0,0,0,1
-5.506978274662659,2.88551471576829,-0.18393049027453123,0,0,0,1
-5.506978274662659,2.88551471576829,-0.18393049027453123,0,0,0,1
-5.423543874662659,3.7385237157682902,0.20453580972546878,0,0,0,1
-2.3060607746626594,1.85178491576829,0.45564641972546877,0,0,0,1
1.408650925337341,-0.5552903242317099,-0.6200468802745311,0,0,0,1
1.408650925337341,-0.5552903242317099,-0.6200468802745311,0,0,0,1
4.336381425337341,-1.96701478423171,-0.7929771302745312,0,0,0,1
1.785636425337341,-0.2337807942317099,0.3172766897254688,0,0,0,1
-1.703199874662659,0.6620607157682902,1.281589819725469,0,0,0,1
-1.703199874662659,0.6620607157682902,1.281589819725469,0,0,0,1
-3.870616374662659,-0.7054043242317098,0.45952006972546877,0,0,0,1
-1.606383774662659,-1.4022345842317099,0.08559259972546877,0,0,0,1
2.0611071253373408,0.29503061576829015,-0.2880636802745312,0,0,0,1
3.5413394253373407,-0.4773139142317099,-0.7104220802745311,0,0,0,1
3.5429912253373406,-0.4684075542317099,-0.6971312802745312,0,0,0,1
-0.3897833746626591,1.46831801576829,-0.12331441027453123,0,0,0,1
-3.2945999746626593,0.9470879157682901,-0.021018298274531225,0,0,0,1
-5.228116274662659,-0.19081696423170988,0.10937097472546876,0,0,0,1
-4.783730974662659,-1.30264158423171,0.7938093197254689,0,0,0,1
-2.1029533746626594,-1.30878558423171,1.6557376197254687,0,0,0,1
3.8775353253373406,1.43113281576829,1.2202209197254688,0,0,0,1
3.8775353253373406,1.43113281576829,1.2202209197254688,0,0,0,1
3.8775353253373406,1.43113281576829,1.2202209197254688,0,0,0,1
-0.8152174746626591,-1.97909388423171,-1.3679398802745313,0,0,0,1
-0.8152174746626591,-1.97909388423171,-1.3679398802745313,0,0,0,1
-0.8152174746626591,-1.97909388423171,-1.3679398802745313,0,0,0,1
-0.8152174746626591,-1.97909388423171,-1.3679398802745313,0,0,0,1
0.2923026253373409,1.40431291576829,1.6290752197254688,0,0,0,1
0.2923026253373409,1.40431291576829,1.6290752197254688,0,0,0,1
0.2923026253373409,1.40431291576829,1.6290752197254688,0,0,0,1
2.570861325337341,0.6119607157682901,0.9032931597254689,0,0,0,1
3.302204725337341,-1.78669478423171,-0.20651868027453124,0,0,0,1
2.169320625337341,-2.3213550842317097,-0.49719086027453124,0,0,0,1
-2.580592174662659,0.5037096157682901,0.32946279972546877,0,0,0,1
-2.580592174662659,1.7661656157682901,0.3965448397254688,0,0,0,1
-3.235603274662659,1.7661656157682901,0.3965448397254688,0,0,0,1
