acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2440438453373409,0.1564051157682901,-0.32846192027453125,0,0,0,1
0.2440438453373409,0.1564051157682901,-0.32846192027453125,0,0,0,1
-0.04554794466265911,-0.11026253923170987,-0.4629250802745312,0,0,0,1
0.7327008253373409,-0.26044228423170984,-0.23184165027453124,0,0,0,1
0.3509783953373409,0.02843485376829013,-0.23066440027453122,0,0,0,1
-0.3729967946626591,0.13840885576829012,0.09173622572546877,0,0,0,1
-0.3729967946626591,0.13840885576829012,0.09173622572546877,0,0,0,1
-1.078269474662659,-0.3405819842317099,0.6347138597254688,0,0,0,1
0.7454838953373409,-0.02455965823170987,0.49862077972546875,0,0,0,1
2.205481025337341,0.1816734157682901,0.13647993972546876,0,0,0,1
2.205481025337341,0.1816734157682901,0.13647993972546876,0,0,0,1
0.6154103253373409,-0.04738990623170987,-0.45942143027453125,0,0,0,1
-1.096290074662659,-0.2869544842317099,-0.33497873027453123,0,0,0,1
-1.096290074662659,-0.2869544842317099,-0.33497873027453123,0,0,0,1
-1.618583174662659,-0.1708082042317099,-0.13799140027453122,0,0,0,1
0.34299612533734086,0.4780256957682901,0.46988626972546876,0,0,0,1
0.34299612533734086,0.4780256957682901,0.46988626972546876,0,0,0,1
0.34299612533734086,0.4780256957682901,0.46988626972546876,0,0,0,1
2.933665725337341,-0.6739327842317099,0.7766661197254688,0,0,0,1
2.933665725337341,-0.6739327842317099,0.7766661197254688,0,0,0,1
2.3345332253373408,-1.25572438423171,0.6230309897254688,0,0,0,1
1.175920025337341,-1.23371768423171,0.07058533972546877,0,0,0,1
0.3581776753373409,-1.00287658423171,-0.5796491202745312,0,0,0,1
-0.4164862446626591,-0.2308096842317099,-0.5128905502745311,0,0,0,1
-2.8334722746626593,2.2010241157682904,0.04457232172546878,0,0,0,1
-2.8334722746626593,2.2010241157682904,0.04457232172546878,0,0,0,1
-2.8334722746626593,2.2010241157682904,0.04457232172546878,0,0,0,1
-0.025993807662659105,1.3252254157682901,0.7290609797254688,0,0,0,1
4.4723477253373405,-1.57307328423171,0.19653865972546877,0,0,0,1
4.4723477253373405,-1.57307328423171,0.19653865972546877,0,0,0,1
4.4304167253373405,-2.0320405842317095,-0.13947663027453122,0,0,0,1
2.0900721253373407,-1.18659888423171,-0.22618607027453122,0,0,0,1
-1.266854774662659,0.0026510094182901284,0.4343648797254688,0,0,0,1
-4.038634274662659,0.43641301576829017,0.6474994197254689,0,0,0,1
-0.3544258946626591,-0.27019298423170984,0.4335980197254688,0,0,0,1
-0.3544258946626591,-0.27019298423170984,0.4335980197254688,0,0,0,1
2.0168787253373406,0.2506589757682901,-0.31797764027453124,0,0,0,1
4.267581525337341,0.13616925576829012,0.09619530972546878,0,0,0,1
4.185186725337341,0.45973514576829017,-0.4358508802745312,0,0,0,1
1.544000125337341,0.48733361576829015,-1.4186785802745312,0,0,0,1
-1.369209774662659,-0.3342615842317099,-1.327605680274531,0,0,0,1
-5.377445674662659,-0.1670733942317099,-1.129787380274531,0,0,0,1
-5.146244274662659,-0.04826260723170987,-0.9798364402745312,0,0,0,1
-5.146244274662659,-0.04826260723170987,-0.9798364402745312,0,0,0,1
