acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.044766919337340894,1.21821111576829,1.2612415197254687,0,0,0,1
1.487130625337341,-1.9074853842317099,-1.1462451802745313,0,0,0,1
1.487130625337341,-1.9074853842317099,-1.1462451802745313,0,0,0,1
-0.4837212446626591,-1.36509548423171,-1.0098779802745312,0,0,0,1
-0.4837212446626591,-1.36509548423171,-1.0098779802745312,0,0,0,1
-0.6387944046626591,1.57595321576829,0.5716243697254688,0,0,0,1
1.305240125337341,2.0718284157682905,0.9434959597254688,0,0,0,1
1.305240125337341,2.0718284157682905,0.9434959597254688,0,0,0,1
2.760294425337341,-1.22728758423171,-0.6381033402745312,0,0,0,1
2.760294425337341,-1.22728758423171,-0.6381033402745312,0,0,0,1
1.139252225337341,-1.1072028842317099,-0.9167325802745312,0,0,0,1
-2.841540774662659,1.72982741576829,0.08295234972546878,0,0,0,1
-1.521930174662659,1.48221481576829,0.023263899725468773,0,0,0,1
0.3657345953373409,-0.06132024423170987,-0.5951609302745312,0,0,0,1
2.066032925337341,-0.6482882342317099,-1.3734166802745311,0,0,0,1
2.0349784253373406,-0.6397132842317098,-0.4701578802745312,0,0,0,1
2.0349784253373406,-0.6397132842317098,-0.4701578802745312,0,0,0,1
-1.473277574662659,0.5918481557682902,0.24440201972546877,0,0,0,1
-0.5244202746626591,0.41902335576829014,0.019205539725468772,0,0,0,1
0.7268920253373409,-0.48385078423170985,-0.6551988802745312,0,0,0,1
0.7436957253373409,-1.27177048423171,-0.7769495802745312,0,0,0,1
0.7436957253373409,-1.27177048423171,-0.7769495802745312,0,0,0,1
-0.43537757466265914,0.8104887157682902,0.3811192797254688,0,0,0,1
-0.10388897466265912,1.89002781576829,1.0717892197254688,0,0,0,1
-0.10388897466265912,1.89002781576829,1.0717892197254688,0,0,0,1
1.339787025337341,0.9633440557682902,0.8903711697254688,0,0,0,1
1.339787025337341,0.9633440557682902,0.8903711697254688,0,0,0,1
1.298234525337341,-0.7566809442317098,-0.7873370402745312,0,0,0,1
1.082007925337341,-0.28128526423170985,-1.387384280274531,0,0,0,1
0.4273076253373409,0.0033586506682901284,-0.5781635402745312,0,0,0,1
-1.990654474662659,1.39854071576829,-0.7810821202745312,0,0,0,1
-1.990654474662659,1.39854071576829,-0.7810821202745312,0,0,0,1
-0.7185091746626591,0.29202951576829017,-0.06727209827453122,0,0,0,1
-0.7185091746626591,0.29202951576829017,-0.06727209827453122,0,0,0,1
-0.7185091746626591,0.29202951576829017,-0.06727209827453122,0,0,0,1
1.562085625337341,-0.9354466842317098,-0.07849488027453123,0,0,0,1
-0.20480583466265911,-0.8898094842317098,-0.23613939027453124,0,0,0,1
-1.151305674662659,-0.7582891442317099,0.3755470197254688,0,0,0,1
-2.785869074662659,0.8121940157682901,0.5609264197254689,0,0,0,1
-2.785869074662659,0.8121940157682901,0.5609264197254689,0,0,0,1
-2.785869074662659,0.8121940157682901,0.5609264197254689,0,0,0,1
2.0649094253373406,-0.25593520423170985,-0.9846810402745312,0,0,0,1
0.7701745253373409,-0.6645592842317098,-1.2250200802745312,0,0,0,1
