acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.03608266533734089,0.07785226576829013,0.04308041972546877,0,0,0,0
-0.025735075662659104,0.055000145768290126,0.02780275772546877,0,0,0,0
-0.025735075662659104,0.055000145768290126,0.02780275772546877,0,0,0,0
-0.021246321662659107,0.019456686768290127,0.009533647725468771,0,0,0,0
0.1158729753373409,0.014564383768290128,-0.039809008274531224,0,0,0,0
0.06926013533734089,-0.0068211372317098715,-0.03392842527453123,0,0,0,0
0.0419490023373409,-0.03275368723170987,-0.025880964274531227,0,0,0,0
0.0419490023373409,-0.03275368723170987,-0.025880964274531227,0,0,0,0
0.008196465337340895,-0.031802958231709866,-0.022348399274531226,0,0,0,0
-0.021006663662659103,-0.02514864423170987,0.010164289725468772,0,0,0,0
0.013294617337340896,0.005767444268290129,0.013699237725468775,0,0,0,0
0.039093129337340896,-0.009723817831709872,-0.0072158888345312255,0,0,0,0
0.030055825337340893,-0.0016040767317098718,-0.024765284274531226,0,0,0,0
0.036676136337340896,0.017243278768290127,-0.02574599527453123,0,0,0,0
0.0011075180373408943,0.022573706768290132,-0.06669082027453123,0,0,0,0
-0.0428233946626591,-0.017590778231709868,-0.13317357027453125,0,0,0,0
-0.022138960662659107,-0.001794805631709872,-0.020574088274531225,0,0,0,0
-0.0500017946626591,0.04924459576829013,0.020931641725468773,0,0,0,0
-0.0500017946626591,0.04924459576829013,0.020931641725468773,0,0,0,0
-0.0500017946626591,0.04924459576829013,0.020931641725468773,0,0,0,0
-0.08015850466265911,-0.03140139423170987,0.011713675725468772,0,0,0,0
-0.08015850466265911,-0.03140139423170987,0.011713675725468772,0,0,0,0
-0.040759737662659105,-0.016595804231709872,0.019285683725468777,0,0,0,0
-0.040759737662659105,-0.016595804231709872,0.019285683725468777,0,0,0,0
-0.007444937662659105,0.03858045976829013,0.016892246725468775,0,0,0,0
0.004196278337340893,0.08991069276829013,0.014645342725468774,0,0,0,0
-0.0017383414626591055,-0.05672711423170987,-0.014865930274531224,0,0,0,0
-0.0017383414626591055,-0.05672711423170987,-0.014865930274531224,0,0,0,0
-0.06799591466265911,-0.08775451723170988,-0.006577296574531225,0,0,0,0
-0.06799591466265911,-0.08775451723170988,-0.006577296574531225,0,0,0,0
-0.049843581662659106,0.03503270576829013,0.04767106972546878,0,0,0,0
0.03656894433734089,0.058471855768290136,0.06743480972546877,0,0,0,0
0.041061703337340896,0.02584790576829013,0.03958765672546878,0,0,0,0
0.026566998337340893,-0.07089768023170988,-9.921327453122492e-05,0,0,0,0
-0.033029826662659106,-0.06803750423170987,-0.0005473688745312255,0,0,0,0
-0.1098475246626591,-0.03757572723170987,0.015899197725468772,0,0,0,0
-0.1098475246626591,-0.03757572723170987,0.015899197725468772,0,0,0,0
0.026979939337340893,0.014041762768290129,0.021598999725468773,0,0,0,0
0.026979939337340893,0.014041762768290129,0.021598999725468773,0,0,0,0
0.0606850783373409,0.014177401768290129,-0.007339866504531225,0,0,0,0
0.10244456533734089,-0.025974282231709868,-0.014765103274531226,0,0,0,0
-0.005464156262659106,0.023572099768290132,-0.008420772874531225,0,0,0,0
0.023604790337340892,0.018582503768290126,0.022283117725468773,0,0,0,0
