acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4502529946626591,0.40405623576829014,-0.15892574027453124,0,0,0,1
-0.4502529946626591,0.40405623576829014,-0.15892574027453124,0,0,0,1
-0.24387977466265912,0.33605589576829015,-0.4474434302745312,0,0,0,1
0.2768492853373409,0.31785561576829013,-0.3079057602745312,0,0,0,1
0.4393658753373409,0.2208460157682901,-0.5978549402745311,0,0,0,1
0.4393658753373409,0.2208460157682901,-0.5978549402745311,0,0,0,1
-0.2970223246626591,0.2470521857682901,-0.5456623802745312,0,0,0,1
-0.2828698046626591,0.40891213576829016,-0.6077070802745311,0,0,0,1
0.014521138337340894,0.3044139357682901,-0.7909610802745312,0,0,0,1
0.014521138337340894,0.3044139357682901,-0.7909610802745312,0,0,0,1
0.22756244533734088,0.09861168576829013,-0.8790508802745312,0,0,0,1
0.6397376253373409,0.06080538376829013,-0.6156933802745311,0,0,0,1
-0.018300517662659107,0.3016880357682901,-0.8797925802745312,0,0,0,1
0.1709036953373409,-0.5054364842317098,-0.13733003027453122,0,0,0,1
0.3676076053373409,-0.9748195242317098,-0.4331448402745312,0,0,0,1
0.17723800533734088,-1.22563388423171,-1.4163112802745312,0,0,0,1
0.8915858253373409,-0.30798528423170984,-0.29139068027453124,0,0,0,1
0.4099211853373409,0.49578817576829015,-0.25169110027453123,0,0,0,1
0.4099211853373409,0.49578817576829015,-0.25169110027453123,0,0,0,1
0.12676097533734088,1.36999381576829,-2.2350661802745315,0,0,0,1
1.428971725337341,1.01276561576829,0.031868634725468775,0,0,0,1
1.428971725337341,1.01276561576829,0.031868634725468775,0,0,0,1
0.8079390653373408,-0.18387080423170987,-0.7121166802745311,0,0,0,1
0.029277340337340897,-0.33070005423170984,1.1304705197254687,0,0,0,1
0.029277340337340897,-0.33070005423170984,1.1304705197254687,0,0,0,1
-0.3955826746626591,-0.12250770423170987,0.2863759197254688,0,0,0,1
-0.3955826746626591,-0.12250770423170987,0.2863759197254688,0,0,0,1
0.4397254253373409,0.5496726157682902,-0.045896144274531224,0,0,0,1
0.7233224253373409,0.09615172076829014,0.050220279725468775,0,0,0,1
0.6550040253373409,-0.7796932842317098,-0.5221079302745312,0,0,0,1
