acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6867069746626591,-0.5168904842317098,0.6299882797254688,0,0,0,1
-0.6867069746626591,-0.5168904842317098,0.6299882797254688,0,0,0,1
0.6230435253373409,3.5048637157682903,1.2299666197254688,0,0,0,1
0.6230435253373409,3.5048637157682903,1.2299666197254688,0,0,0,1
1.612533125337341,4.74263091576829,1.181038119725469,0,0,0,1
3.4358687253373406,0.43074431576829014,-1.1528460802745313,0,0,0,1
2.1710381253373408,-2.70057008423171,-2.2198026802745314,0,0,0,1
2.1710381253373408,-2.70057008423171,-2.2198026802745314,0,0,0,1
0.3181977453373409,-3.17614008423171,-3.5810320802745315,0,0,0,1
-1.852714974662659,-1.08940958423171,-1.7878153802745311,0,0,0,1
-3.8192272746626594,2.4874949157682904,-0.3997500302745312,0,0,0,1
-3.8192272746626594,2.4874949157682904,-0.3997500302745312,0,0,0,1
-3.4620122746626594,4.39893821576829,1.6766033197254688,0,0,0,1
0.8392434253373409,-1.83990908423171,0.15146830972546876,0,0,0,1
5.967585125337341,-3.4148806842317097,-1.5904402802745312,0,0,0,1
5.967585125337341,-3.4148806842317097,-1.5904402802745312,0,0,0,1
4.884144325337341,-2.34703758423171,-1.1683131802745312,0,0,0,1
-0.17693565466265912,0.7683179557682901,-0.3128356102745312,0,0,0,1
-5.094918674662659,2.94955951576829,2.0783340197254687,0,0,0,1
-6.648778274662659,1.90312401576829,2.7829263197254686,0,0,0,1
-6.648778274662659,1.90312401576829,2.7829263197254686,0,0,0,1
-0.2264723646626591,-2.54585268423171,0.2893511197254688,0,0,0,1
-0.21878670466265912,-2.52657368423171,0.36130406972546875,0,0,0,1
7.468349025337341,-2.0993110842317098,-0.6310972302745311,0,0,0,1
6.757755725337341,0.8475777157682901,0.6149824197254689,0,0,0,1
1.968493025337341,3.91780641576829,-1.1905777802745312,0,0,0,1
-5.091141674662659,0.8200233757682901,-0.6728046302745312,0,0,0,1
-5.091141674662659,0.8200233757682901,-0.6728046302745312,0,0,0,1
-5.091141674662659,0.8200233757682901,-0.6728046302745312,0,0,0,1
-3.283378074662659,-0.46390644423170985,-0.024808915274531225,0,0,0,1
1.474499225337341,1.32439531576829,0.30857607972546874,0,0,0,1
5.634135725337341,1.13374731576829,1.3187532197254688,0,0,0,1
5.634135725337341,1.13374731576829,1.3187532197254688,0,0,0,1
2.428391925337341,-0.8724425842317098,-1.291460880274531,0,0,0,1
-0.7647137746626591,-4.11337508423171,-2.1564292802745313,0,0,0,1
-0.7647137746626591,-4.11337508423171,-2.1564292802745313,0,0,0,1
-0.7647137746626591,-4.11337508423171,-2.1564292802745313,0,0,0,1
-4.859779274662659,2.7649164157682904,0.7950496197254688,0,0,0,1
-0.2664408546626591,3.9359722157682904,3.1078197197254687,0,0,0,1
3.181749725337341,1.3199248157682901,1.3194295197254688,0,0,0,1
3.181749725337341,1.3199248157682901,1.3194295197254688,0,0,0,1
3.181749725337341,1.3199248157682901,1.3194295197254688,0,0,0,1
2.7319407253373407,-1.83365138423171,0.10184403972546877,0,0,0,1
2.955629725337341,-4.07339508423171,-1.1628741802745313,0,0,0,1
2.955629725337341,-4.07339508423171,-1.1628741802745313,0,0,0,1
0.4737048253373409,-2.8116073842317095,-0.8644805302745312,0,0,0,1
-3.163847474662659,0.9556774657682902,-0.7797733802745311,0,0,0,1
-2.6406960746626593,2.14022591576829,-0.19020108027453123,0,0,0,1
1.805474725337341,0.24506421576829013,-0.08087578527453122,0,0,0,1
1.269065425337341,0.38315401576829017,0.17727961972546877,0,0,0,1
2.0687517253373406,0.9279176157682901,0.36157759972546877,0,0,0,1
2.0594964253373407,0.9253933657682901,0.6435234197254688,0,0,0,1
2.0594964253373407,0.9253933657682901,0.6435234197254688,0,0,0,1
0.3545079253373409,0.7999070157682902,0.22154077972546876,0,0,0,1
2.0594964253373407,0.9253933657682901,0.6435234197254688,0,0,0,1
0.3545079253373409,0.7999070157682902,0.22154077972546876,0,0,0,1
0.48045016533734086,-0.7054572542317099,-0.9107640102745311,0,0,0,1
0.48045016533734086,-0.7054572542317099,-0.9107640102745311,0,0,0,1
-1.535836674662659,-0.11609519423170987,-0.14342883027453124,0,0,0,1
1.351309325337341,1.11217241576829,0.4895323197254688,0,0,0,1
2.1659999253373408,0.9346202757682901,0.22115262972546876,0,0,0,1
2.1659999253373408,0.9346202757682901,0.22115262972546876,0,0,0,1
3.0579543253373407,-0.5012103842317098,-0.28187814027453123,0,0,0,1
3.0579543253373407,-0.5012103842317098,-0.28187814027453123,0,0,0,1
3.0579543253373407,-0.5012103842317098,-0.28187814027453123,0,0,0,1
-2.4199790746626593,0.5306055157682902,0.12557389972546876,0,0,0,1
1.012767325337341,0.2225598457682901,-0.029297502274531227,0,0,0,1
1.012767325337341,0.2225598457682901,-0.029297502274531227,0,0,0,1
0.1942792053373409,0.029880087768290126,-0.8730209202745312,0,0,0,1
0.1942792053373409,0.029880087768290126,-0.8730209202745312,0,0,0,1
0.1942792053373409,0.029880087768290126,-0.8730209202745312,0,0,0,1
-2.207260574662659,0.022883939768290132,-0.40543094027453125,0,0,0,1
-2.207260574662659,0.022883939768290132,-0.40543094027453125,0,0,0,1
-2.207260574662659,0.022883939768290132,-0.40543094027453125,0,0,0,1
-2.207260574662659,0.022883939768290132,-0.40543094027453125,0,0,0,1
3.095783725337341,-0.08031777423170987,-0.07880357027453123,0,0,0,1
2.853950025337341,-1.71152058423171,-0.8747148802745311,0,0,0,1
1.292155725337341,-1.9541458842317099,-0.5794944802745312,0,0,0,1
-0.5979666746626591,-0.2825401242317099,-0.26748315027453123,0,0,0,1
-0.5979666746626591,-0.2825401242317099,-0.26748315027453123,0,0,0,1
-1.554469574662659,1.28294781576829,0.7853155197254689,0,0,0,1
-0.3786644746626591,2.0738487157682903,0.4175923197254688,0,0,0,1
1.907024925337341,1.71175391576829,-0.6187795802745312,0,0,0,1
1.907024925337341,1.71175391576829,-0.6187795802745312,0,0,0,1
2.683657225337341,0.006309825768290128,-0.8749293402745312,0,0,0,1
1.107850525337341,-1.69895888423171,-1.2998481802745312,0,0,0,1
1.107850525337341,-1.69895888423171,-1.2998481802745312,0,0,0,1
-1.653180574662659,1.60981381576829,1.586346119725469,0,0,0,1
0.6205678253373409,2.2559426157682902,0.8728629597254688,0,0,0,1
0.6205678253373409,2.2559426157682902,0.8728629597254688,0,0,0,1
0.6205678253373409,2.2559426157682902,0.8728629597254688,0,0,0,1
3.333500425337341,-0.40231014423170985,-0.8227918502745312,0,0,0,1
0.07920028533734089,-1.5871941842317099,-1.308663380274531,0,0,0,1
-2.3374342746626593,0.07837231076829013,-1.1096605802745312,0,0,0,1
-1.400712474662659,2.39526651576829,0.7768851197254688,0,0,0,1
-1.400712474662659,2.39526651576829,0.7768851197254688,0,0,0,1
0.5278010253373409,0.9970928657682901,0.9023760797254688,0,0,0,1
2.577326325337341,-1.41801188423171,0.30338897972546874,0,0,0,1
2.577326325337341,-1.41801188423171,0.30338897972546874,0,0,0,1
2.577326325337341,-1.41801188423171,0.30338897972546874,0,0,0,1
3.694265825337341,-2.2368955842317098,-0.32938925027453125,0,0,0,1
-0.3448052246626591,1.27285021576829,0.19446744972546878,0,0,0,1
-2.2711119746626593,2.45875261576829,0.8301998197254689,0,0,0,1
-2.2711119746626593,2.45875261576829,0.8301998197254689,0,0,0,1
-2.293055074662659,0.6801367157682902,-0.0028542592745312255,0,0,0,1
-0.22254799466265912,-0.39304782423170986,-0.33967796027453123,0,0,0,1
2.825741325337341,-0.9502739842317098,-0.4357676802745312,0,0,0,1
