acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.047991675337340896,0.03534963176829013,-0.011431284274531226,0,0,0,0
-0.08109415466265911,0.01302039976829013,0.02430696972546877,0,0,0,0
0.06509114933734089,0.008459783068290129,-0.03822916327453123,0,0,0,0
0.07351123533734089,0.010184884768290128,-0.031436129274531224,0,0,0,0
0.07351123533734089,0.010184884768290128,-0.031436129274531224,0,0,0,0
-0.09600265766265911,0.02173754876829013,0.006197713725468775,0,0,0,0
-0.09600265766265911,0.02173754876829013,0.006197713725468775,0,0,0,0
-0.1360060546626591,0.06700856176829013,0.007533935725468775,0,0,0,0
-0.1360060546626591,0.06700856176829013,0.007533935725468775,0,0,0,0
-0.04163521066265911,0.08459531076829013,0.03708011372546878,0,0,0,0
0.06953345933734088,-0.019638478231709867,-0.10335811027453123,0,0,0,0
0.0590527693373409,0.006368864068290129,0.07483765372546877,0,0,0,0
0.0590527693373409,0.006368864068290129,0.07483765372546877,0,0,0,0
-0.0602529346626591,0.05063809176829013,0.014349816725468773,0,0,0,0
-0.0602529346626591,0.05063809176829013,0.014349816725468773,0,0,0,0
-0.0004514533626591051,0.03486997576829013,-0.010876865774531225,0,0,0,0
-0.0004514533626591051,0.03486997576829013,-0.010876865774531225,0,0,0,0
-0.0455241996626591,0.04758434976829013,0.019946203725468774,0,0,0,0
-0.0455241996626591,0.04758434976829013,0.019946203725468774,0,0,0,0
-0.051605780662659105,0.05791673576829012,0.03521496472546878,0,0,0,0
-0.04024103466265911,0.033965045768290125,-0.04476675527453122,0,0,0,0
-0.022959216662659106,-0.007066812631709871,-0.04854269727453122,0,0,0,0
0.025793473337340896,-0.036741906231709864,0.031978235725468776,0,0,0,0
-0.013896830662659104,-0.009706428231709871,0.004503892325468775,0,0,0,0
-0.013896830662659104,-0.009706428231709871,0.004503892325468775,0,0,0,0
0.04561769233734089,0.04211103376829013,0.04999529572546878,0,0,0,0
0.051213471337340895,0.04957672076829013,0.05776593972546878,0,0,0,0
0.0338309453373409,0.04154959976829013,-0.04374868427453122,0,0,0,0
0.0338309453373409,0.04154959976829013,-0.04374868427453122,0,0,0,0
-0.07149742466265911,-0.0017389829317098716,0.03400056772546878,0,0,0,0
-0.07149742466265911,-0.0017389829317098716,0.03400056772546878,0,0,0,0
0.012063328337340896,0.02189887776829013,-0.021019430274531223,0,0,0,0
0.012063328337340896,0.02189887776829013,-0.021019430274531223,0,0,0,0
-0.018301470662659105,0.008562688768290128,-0.12315405027453122,0,0,0,0
-0.020021804662659105,-0.046059480231709866,0.07776529672546877,0,0,0,0
-0.008188136262659105,-0.02564230423170987,-0.019682641274531225,0,0,0,0
-0.008188136262659105,-0.02564230423170987,-0.019682641274531225,0,0,0,0
0.03626462533734089,0.017061490768290128,-0.03877937327453122,0,0,0,0
-0.047783454662659104,0.04472478076829013,-0.04772133427453122,0,0,0,0
-0.03715866466265911,0.05169175276829013,0.03726049972546878,0,0,0,0
-0.032748969662659104,0.01629287376829013,0.01839662672546877,0,0,0,0
-0.045614894662659104,-0.033169954231709875,0.019133829725468773,0,0,0,0
-0.045614894662659104,-0.033169954231709875,0.019133829725468773,0,0,0,0
0.09083444533734089,0.019755345768290127,0.06892532972546878,0,0,0,0
-0.10279157966265912,-0.046741616231709866,0.07420923972546876,0,0,0,0
-0.1370775046626591,-0.019793960231709873,0.06256205272546878,0,0,0,0
0.06482249933734088,0.007085191168290129,-0.032170243274531225,0,0,0,0
0.06482249933734088,0.007085191168290129,-0.006335075274531225,0,0,0,0
0.04580136933734089,0.01063835676829013,-0.006335075274531225,0,0,0,0
-0.0019000846626591058,-0.03471420423170987,0.04494860572546878,0,0,0,0
-0.0019000846626591058,-0.03471420423170987,0.04494860572546878,0,0,0,0
0.033301751337340896,-0.021444710231709872,-0.027037783274531227,0,0,0,0
0.0454365893373409,0.013973489768290128,-0.06822793027453124,0,0,0,0
-0.014479525662659105,-0.023944794231709872,-0.007070751524531225,0,0,0,0
-0.0575180846626591,-0.035442018231709865,0.04913394972546878,0,0,0,0
-0.07086151466265911,-0.02435638423170987,0.07793246372546878,0,0,0,0
-0.037575896662659106,-0.01139858923170987,0.025009856725468776,0,0,0,0
0.0556245953373409,0.01431704376829013,-0.021502430274531224,0,0,0,0
0.0556245953373409,0.01431704376829013,-0.021502430274531224,0,0,0,0
-0.0455682596626591,-0.029886400231709867,-0.032146556274531224,0,0,0,0
-0.0455682596626591,-0.029886400231709867,-0.032146556274531224,0,0,0,0
-0.049907191662659105,-0.08924348923170987,0.05923630472546878,0,0,0,0
-0.028265936662659103,-0.08659931923170987,0.09012027972546877,0,0,0,0
0.02877227533734089,0.0031488452682901288,-0.12622051027453124,0,0,0,0
0.054787365337340896,-0.0020930882317098717,0.03881240972546878,0,0,0,0
0.054787365337340896,-0.0020930882317098717,0.03881240972546878,0,0,0,0
0.009431950337340896,-0.02568368823170987,0.03819485772546878,0,0,0,0
-0.0011054831626591058,-0.04627502423170987,-0.022288377274531226,0,0,0,0
-0.03821275966265911,0.008031502768290129,-0.005651004674531225,0,0,0,0
-0.06741255066265911,0.05420788576829013,0.03451476572546878,0,0,0,0
0.024855629337340895,-0.06423024423170987,-0.022081513274531228,0,0,0,0
0.041176715337340894,-0.07648322423170988,0.04398465972546877,0,0,0,0
0.0370026753373409,-0.018891575231709874,-0.018156786274531225,0,0,0,0
0.0370026753373409,-0.018891575231709874,-0.018156786274531225,0,0,0,0
-0.0041797477126591055,0.07371554976829013,0.005695901725468776,0,0,0,0
-0.0041797477126591055,0.07371554976829013,0.005695901725468776,0,0,0,0
-0.061576254662659105,-0.01756193023170987,0.021519617725468773,0,0,0,0
-0.061576254662659105,-0.01756193023170987,0.021519617725468773,0,0,0,0
0.009710137337340895,-0.03870303923170987,-0.002422697874531225,0,0,0,0
0.06505214533734088,-0.004438423631709872,0.03145572972546878,0,0,0,0
0.041072289337340896,-0.007302814231709871,0.06356567972546877,0,0,0,0
-0.018727381662659106,-0.02669193123170987,0.01981293372546877,0,0,0,0
-0.018727381662659106,-0.02669193123170987,0.01981293372546877,0,0,0,0
0.012526051337340895,-0.10277126423170987,0.021014062725468772,0,0,0,0
0.012526051337340895,-0.10277126423170987,0.021014062725468772,0,0,0,0
-0.0035564261826591054,-0.001710485931709871,0.05254492972546878,0,0,0,0
0.0537407053373409,0.05141273176829013,-0.06902078027453123,0,0,0,0
0.06383029533734089,0.04736386876829013,-0.027235062274531225,0,0,0,0
0.06753989833734089,-0.0013328577317098713,0.023021129725468773,0,0,0,0
0.0485825703373409,-0.03911942223170987,0.039483019725468776,0,0,0,0
0.011207787337340895,-0.01677308923170987,0.0018548947254687738,0,0,0,0
-0.023651679662659103,-0.0007144327317098716,-0.005805726374531225,0,0,0,0
-0.023651679662659103,-0.0007144327317098716,-0.005805726374531225,0,0,0,0
0.0583295053373409,0.013663721768290128,-0.012412233674531224,0,0,0,0
0.0583295053373409,0.013663721768290128,-0.012412233674531224,0,0,0,0
0.0583295053373409,0.013663721768290128,-0.012412233674531224,0,0,0,0
0.08359910533734088,-0.0025326752317098716,-0.08212026027453123,0,0,0,0
-0.0678582986626591,-0.0001736636317098716,0.024361394725468773,0,0,0,0
