acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.017747799337340896,-0.004497810731709871,-0.018447192274531225,0,0,0,0
-0.013722880662659104,0.03905836376829013,0.010091630725468773,0,0,0,0
-0.013722880662659104,0.03905836376829013,0.010091630725468773,0,0,0,0
-0.008864672662659105,0.022819790768290125,0.012354723725468773,0,0,0,0
-0.008864672662659105,0.022819790768290125,0.012354723725468773,0,0,0,0
0.024540345337340896,-0.02773852023170987,0.0005602407254687745,0,0,0,0
-0.0030837851626591057,-0.017901277231709874,-0.009704549674531226,0,0,0,0
-0.034838850662659106,0.0016570870682901286,0.005794863725468775,0,0,0,0
-0.031053622662659108,0.017821572768290127,0.034069071725468775,0,0,0,0
-0.031053622662659108,0.017821572768290127,0.034069071725468775,0,0,0,0
-0.025623782662659106,0.03203164976829013,-0.013632650674531226,0,0,0,0
-0.025623782662659106,0.03203164976829013,-0.013632650674531226,0,0,0,0
0.06825553533734088,-0.043422466231709866,-0.020762594274531226,0,0,0,0
0.013237874337340895,0.0005908612682901284,-0.003968293974531226,0,0,0,0
-0.06777408866265912,0.024872368768290125,-0.003674669574531225,0,0,0,0
-0.10146444466265911,0.01804012676829013,0.02354165772546878,0,0,0,0
-0.009550555362659106,-0.03129489423170987,-0.0014897302745312258,0,0,0,0
-0.009550555362659106,-0.03129489423170987,-0.0014897302745312258,0,0,0,0
0.050230425337340893,0.02138607876829013,0.016048840725468774,0,0,0,0
0.0621868293373409,-0.03764490423170987,-0.020327706274531225,0,0,0,0
0.08315812533734089,-0.030155514231709868,-0.011148317274531225,0,0,0,0
0.029609505337340893,-0.006964140631709871,-0.008635814574531225,0,0,0,0
-0.04914949766265911,0.01066123876829013,0.019378332725468777,0,0,0,0
-0.04914949766265911,0.01066123876829013,0.019378332725468777,0,0,0,0
-0.03923042466265911,0.011341420268290128,0.022222916725468774,0,0,0,0
-0.021003420662659103,-0.007522654231709872,0.018251029725468774,0,0,0,0
0.047893158337340896,-0.07197034423170988,0.008590177725468773,0,0,0,0
-0.0386426766626591,0.024197305768290128,0.007735542725468774,0,0,0,0
-0.0386426766626591,0.024197305768290128,0.007735542725468774,0,0,0,0
-0.0386426766626591,0.024197305768290128,0.007735542725468774,0,0,0,0
0.045485989337340896,-0.03397381823170987,-0.013453908274531225,0,0,0,0
0.06909219533734089,-0.007765316231709871,0.013176564725468774,0,0,0,0
0.06909219533734089,-0.007765316231709871,0.013176564725468774,0,0,0,0
0.0030418553373408952,0.011524841768290129,0.009100810725468773,0,0,0,0
-0.03224590466265911,-0.04053495823170987,-0.016698236774531226,0,0,0,0
0.06911660833734089,-0.034979544231709875,-0.015032811274531224,0,0,0,0
0.1061726753373409,-0.006878158231709872,-0.018472202274531224,0,0,0,0
0.06439010533734088,0.03145943376829013,-0.014727516274531225,0,0,0,0
0.012159745337340894,0.03516214576829013,-0.0077469304615312255,0,0,0,0
0.012159745337340894,0.03516214576829013,-0.0077469304615312255,0,0,0,0
-0.016223605262659105,-0.0001142765317098714,-0.011438246274531225,0,0,0,0
-0.011114104662659106,-0.048000674231709874,-0.023898490274531226,0,0,0,0
0.019246212337340893,-8.126631709871705e-06,0.0008457827254687742,0,0,0,0
0.006432358337340893,0.012268442368290128,0.010879270725468775,0,0,0,0
0.006432358337340893,0.012268442368290128,0.010879270725468775,0,0,0,0
-0.0400480106626591,-0.0008205528317098715,0.016276685725468774,0,0,0,0
-0.0400480106626591,-0.0008205528317098715,0.016276685725468774,0,0,0,0
0.011397950337340895,-0.006399756231709871,0.0056541127254687755,0,0,0,0
0.08557731533734089,-0.017535981231709873,-0.002919240274531225,0,0,0,0
-0.029633601662659104,-0.023698890231709874,-0.021021123274531227,0,0,0,0
-0.029633601662659104,-0.023698890231709874,-0.021021123274531227,0,0,0,0
0.025526730337340892,0.01322986226829013,0.006219868725468773,0,0,0,0
0.13002330533734088,-0.07071949423170987,-0.008556838374531226,0,0,0,0
0.025230900337340895,-0.031105130231709868,-0.020262654274531226,0,0,0,0
0.025230900337340895,-0.031105130231709868,-0.020262654274531226,0,0,0,0
-0.029466612662659108,0.013799858768290128,-0.011244530974531226,0,0,0,0
0.05492860533734089,-0.02883969823170987,-0.006281478774531226,0,0,0,0
-0.027656729662659103,0.012790155768290129,0.008408669725468772,0,0,0,0
-0.027656729662659103,0.012790155768290129,0.008408669725468772,0,0,0,0
-0.027656729662659103,0.012790155768290129,0.008408669725468772,0,0,0,0
-0.0703588346626591,0.013021567768290129,0.04019210772546878,0,0,0,0
0.05673906033734089,-0.04122963223170987,0.0023177787254687757,0,0,0,0
-0.06953180466265911,-0.013676848231709874,-0.013445372874531226,0,0,0,0
-0.0974470946626591,0.03622103576829013,0.028459004725468775,0,0,0,0
0.054414765337340895,0.03163686776829013,-0.012001664974531225,0,0,0,0
0.1296244753373409,-0.05564750423170987,-0.009465248874531226,0,0,0,0
0.06830522533734089,-0.10014725423170986,-0.009389896774531226,0,0,0,0
-0.1303009846626591,0.04251578176829013,0.03401359172546878,0,0,0,0
-0.1303009846626591,0.04251578176829013,0.03401359172546878,0,0,0,0
0.1311516953373409,-0.07649048423170987,-0.010756690874531225,0,0,0,0
0.1188359453373409,-0.07116837423170987,-0.012894280274531225,0,0,0,0
0.0373715553373409,-0.02263509023170987,-0.015112836674531225,0,0,0,0
-0.0484424426626591,0.023569646768290133,0.0007308647254687739,0,0,0,0
-0.0484424426626591,0.023569646768290133,0.0007308647254687739,0,0,0,0
-0.07292192466265911,0.04052194576829013,0.026483789725468772,0,0,0,0
0.005961911337340894,-0.036291824231709874,0.0028881597254687757,0,0,0,0
0.06874906533734089,-0.05160790423170987,0.009845141725468774,0,0,0,0
0.009831158337340894,0.012889495768290129,0.048580469725468776,0,0,0,0
0.009831158337340894,0.012889495768290129,0.048580469725468776,0,0,0,0
0.003524987337340895,-0.0015001769317098718,0.02310390972546877,0,0,0,0
0.045527569337340895,-0.02518497623170987,0.010922698725468773,0,0,0,0
0.045527569337340895,-0.02518497623170987,0.010922698725468773,0,0,0,0
0.024746243337340896,0.004920149268290128,-0.016447587274531224,0,0,0,0
0.027347867337340896,-0.01026794823170987,0.016653875725468774,0,0,0,0
-0.008810694662659106,-0.026909899231709868,-0.008477647644531225,0,0,0,0
-0.008810694662659106,-0.026909899231709868,-0.008477647644531225,0,0,0,0
-0.014689238662659105,-0.03142287723170987,0.006800655725468775,0,0,0,0
-0.0033677894026591056,-0.0013736899317098716,0.019718472725468776,0,0,0,0
0.0309803173373409,0.01657671976829013,0.03144111472546878,0,0,0,0
0.0857003353373409,-0.03331152123170987,0.014312283725468774,0,0,0,0
0.0857003353373409,-0.03331152123170987,0.014312283725468774,0,0,0,0
0.06845113533734089,-0.061943804231709865,-0.018601079274531224,0,0,0,0
-0.06324518466265912,0.009165680768290128,-0.0019100622745312256,0,0,0,0
-0.06324518466265912,0.009165680768290128,-0.0019100622745312256,0,0,0,0
-0.05992134466265911,0.05344102576829013,0.022718649725468772,0,0,0,0
-0.011161692662659106,0.04445057876829013,0.014511660725468774,0,0,0,0
-0.0404914696626591,0.04282747576829013,0.019989101725468774,0,0,0,0
-0.018121512662659104,0.04680950576829013,0.023313859725468775,0,0,0,0
-0.018121512662659104,0.04680950576829013,0.023313859725468775,0,0,0,0
-0.0031469184626591058,0.031226733768290126,0.010582796725468774,0,0,0,0
-0.0031469184626591058,0.031226733768290126,0.010582796725468774,0,0,0,0
0.051940745337340895,-0.05029527423170987,-0.0035561397745312254,0,0,0,0
-0.0002969580626591057,-0.03646593023170987,-0.013270480974531224,0,0,0,0
-0.0523262816626591,0.03070128276829013,0.017370395725468772,0,0,0,0
-0.07226045866265911,0.06048719976829013,0.029750799725468773,0,0,0,0
-0.07226045866265911,0.06048719976829013,0.029750799725468773,0,0,0,0
-0.0508301576626591,0.052579790768290134,0.010842148725468775,0,0,0,0
0.06435510533734089,-0.029014062231709874,-0.0060780003745312255,0,0,0,0
0.05115424533734089,-0.023196810231709872,0.005000512725468775,0,0,0,0
0.05115424533734089,-0.023196810231709872,0.005000512725468775,0,0,0,0
-0.014532836062659104,0.021477347768290127,0.015730111725468773,0,0,0,0
-0.014532836062659104,0.021477347768290127,0.015730111725468773,0,0,0,0
-0.0484886006626591,0.03029813576829013,0.029551063725468774,0,0,0,0
0.0892245453373409,-0.05138424023170987,-0.009937138874531225,0,0,0,0
0.0892245453373409,-0.05138424023170987,-0.009937138874531225,0,0,0,0
0.0231344383373409,0.006513768768290129,0.013842324725468775,0,0,0,0
-0.07213447866265911,0.04409708976829013,0.021797089725468774,0,0,0,0
-0.07213447866265911,0.04409708976829013,0.021797089725468774,0,0,0,0
-0.09687326466265911,0.04534028176829013,0.03270421472546878,0,0,0,0
0.0314086123373409,-0.014624827231709872,0.012199179725468773,0,0,0,0
0.0314086123373409,-0.014624827231709872,0.012199179725468773,0,0,0,0
0.1043806253373409,-0.027909494231709873,-0.007613940574531225,0,0,0,0
0.020630948337340894,0.006175619768290129,-0.027424033274531225,0,0,0,0
-0.07166488966265912,0.04122960276829013,0.008153001725468772,0,0,0,0
-0.07166488966265912,0.04122960276829013,0.008153001725468772,0,0,0,0
-0.07166488966265912,0.04122960276829013,0.008153001725468772,0,0,0,0
0.09086648533734089,0.01269823676829013,-0.012277729874531226,0,0,0,0
0.1315261953373409,-0.026862466231709875,-0.049473257274531224,0,0,0,0
0.0746159713373409,-0.045868158231709866,-0.026882656274531225,0,0,0,0
-0.03359363866265911,-0.021671503231709875,-0.007299239974531226,0,0,0,0
-0.03359363866265911,-0.021671503231709875,-0.007299239974531226,0,0,0,0
-0.03359363866265911,-0.021671503231709875,-0.007299239974531226,0,0,0,0
-0.03438213666265911,0.05658379276829013,0.038146577725468776,0,0,0,0
0.05437719033734089,0.00789727016829013,0.02125406672546877,0,0,0,0
0.05437719033734089,0.00789727016829013,0.02125406672546877,0,0,0,0
-0.041170199662659106,0.0040198449682901285,0.005380384725468775,0,0,0,0
-0.1028003546626591,0.03358826376829013,0.017276052725468775,0,0,0,0
-0.0951544596626591,0.04420276876829013,0.005061880725468774,0,0,0,0
-0.017275603662659105,0.03078358176829013,-0.008785028774531226,0,0,0,0
-0.017275603662659105,0.03078358176829013,-0.008785028774531226,0,0,0,0
0.061936299337340885,-0.013477057231709869,-0.020303447274531226,0,0,0,0
-0.09149483066265911,0.012203765368290128,0.050901375725468774,0,0,0,0
-0.11623619466265911,0.055715805768290126,0.05751617372546878,0,0,0,0
-0.11623619466265911,0.055715805768290126,0.05751617372546878,0,0,0,0
0.0969945153373409,-0.030651837231709868,-0.013121958274531225,0,0,0,0
-0.08746612866265911,-0.01815162823170987,0.018322865725468773,0,0,0,0
-0.1184240146626591,0.005972442468290129,0.021370975725468776,0,0,0,0
-0.1184240146626591,0.005972442468290129,0.021370975725468776,0,0,0,0
0.06648608833734089,0.03848643976829013,-0.006972201214531225,0,0,0,0
