acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.2073359253373406,0.21888232576829011,0.09401913972546877,0,0,0,1
1.699502525337341,0.6685316157682901,-0.09199682027453122,0,0,0,1
-0.9920201146626592,0.8992380157682901,0.08012899972546877,0,0,0,1
-0.9920201146626592,0.8992380157682901,0.08012899972546877,0,0,0,1
-1.899697774662659,-1.35801258423171,-0.025187643274531227,0,0,0,1
-1.899697774662659,-1.35801258423171,-0.025187643274531227,0,0,0,1
-1.899697774662659,-1.35801258423171,-0.025187643274531227,0,0,0,1
3.073652725337341,-0.41737384423170987,-0.04421916727453122,0,0,0,1
3.073652725337341,-0.41737384423170987,-0.04421916727453122,0,0,0,1
1.240260625337341,0.5107732557682901,-0.6941684802745312,0,0,0,1
1.240260625337341,0.5107732557682901,-0.6941684802745312,0,0,0,1
-0.6092514746626592,-0.2262240842317099,-0.6715320802745312,0,0,0,1
-0.6092514746626592,-0.2262240842317099,-0.6715320802745312,0,0,0,1
-1.801020574662659,-1.11111368423171,-0.4333440402745312,0,0,0,1
-2.768740274662659,-1.16340268423171,0.15984961972546877,0,0,0,1
-2.504225274662659,-0.15130768423170987,0.6785351197254689,0,0,0,1
-0.5574192746626591,0.6775864557682901,1.3555939197254687,0,0,0,1
-0.5574192746626591,0.6775864557682901,1.3555939197254687,0,0,0,1
1.884737525337341,1.10190821576829,1.2225484197254688,0,0,0,1
2.6382260253373406,-0.07184806423170986,-0.49186424027453124,0,0,0,1
0.5021357653373408,-1.71710798423171,-1.5055040802745312,0,0,0,1
0.5021357653373408,-1.71710798423171,-1.5055040802745312,0,0,0,1
-3.3552932746626594,1.63711311576829,0.3287917197254688,0,0,0,1
-1.466924174662659,2.1650977157682902,1.1677770197254689,0,0,0,1
2.1539321253373407,1.13802901576829,1.3845167197254689,0,0,0,1
3.4272714253373406,-0.33847306423170986,0.7209878797254688,0,0,0,1
2.6519303253373407,-1.08584358423171,-0.09840265027453123,0,0,0,1
-0.9734158346626591,-0.7602330242317099,-0.6980751802745312,0,0,0,1
-3.3175292746626592,0.5445673657682901,-0.36072901027453125,0,0,0,1
-3.3175292746626592,0.5445673657682901,-0.36072901027453125,0,0,0,1
-1.695485574662659,1.4890411157682901,0.024909941725468777,0,0,0,1
1.401743425337341,0.8644154157682902,0.3784678897254688,0,0,0,1
2.9019751253373407,-0.1897224442317099,-0.37621060027453124,0,0,0,1
-4.4491066746626595,1.76057721576829,-0.49224463027453125,0,0,0,1
-4.2841028746626595,0.32302804576829014,-0.6639164802745312,0,0,0,1
-4.2841028746626595,0.32302804576829014,-0.6639164802745312,0,0,0,1
-4.2841028746626595,0.32302804576829014,-0.6639164802745312,0,0,0,1
-0.40196464466265913,-0.8471736842317098,0.5235463197254688,0,0,0,1
4.600731425337341,-0.5567457842317098,0.48101588972546877,0,0,0,1
1.161582525337341,-0.22352915423170988,-0.17349151027453122,0,0,0,1
1.161582525337341,-0.22352915423170988,-0.17349151027453122,0,0,0,1
-1.137944674662659,-0.8560510842317098,0.17145534972546878,0,0,0,1
-2.3619584746626594,-0.04565943423170987,-0.021286042274531226,0,0,0,1
