acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.454038174662659,1.07264021576829,-1.2576882802745313,0,0,0,1
-0.7794499246626592,0.8088871157682902,-1.5019813802745312,0,0,0,1
-0.7794499246626592,0.8088871157682902,-1.5019813802745312,0,0,0,1
-0.0015024977626591053,0.1669071457682901,-1.5067914802745312,0,0,0,1
-0.0015024977626591053,0.1669071457682901,-1.5067914802745312,0,0,0,1
-0.0015024977626591053,0.1669071457682901,-1.5067914802745312,0,0,0,1
-0.2777256746626591,-0.5097537442317098,0.6982210197254688,0,0,0,1
-0.2777256746626591,-0.5097537442317098,0.6982210197254688,0,0,0,1
-0.6241593246626591,-0.9790425842317099,0.2678050197254688,0,0,0,1
0.7335810853373409,-1.30187818423171,-1.0156553802745312,0,0,0,1
0.7349648653373408,-1.28475778423171,-1.4763946802745311,0,0,0,1
0.7349648653373408,-1.28475778423171,-1.4763946802745311,0,0,0,1
-0.7818884746626591,-2.78413578423171,0.24044752972546876,0,0,0,1
-0.7818884746626591,-2.78413578423171,0.24044752972546876,0,0,0,1
-0.7820009746626592,-1.8890609842317099,1.1546831197254688,0,0,0,1
1.423610225337341,-0.33959851423170984,1.1331429197254688,0,0,0,1
1.423610225337341,-0.33959851423170984,1.1331429197254688,0,0,0,1
1.692132525337341,-1.36248848423171,-1.0024188502745313,0,0,0,1
-0.20657871466265912,-2.10719898423171,-1.2651875802745312,0,0,0,1
-0.20657871466265912,-2.10719898423171,-1.2651875802745312,0,0,0,1
-0.6198315746626591,-0.5651757542317098,0.5117452197254688,0,0,0,1
0.29468681533734087,0.2753727657682901,1.829100619725469,0,0,0,1
0.5373873853373409,0.3867241357682901,2.4820368197254687,0,0,0,1
0.6433987753373409,-0.41983483423170986,1.2846541197254688,0,0,0,1
1.465729225337341,-1.48756038423171,0.009380726725468774,0,0,0,1
1.220152425337341,-0.8741622842317098,-1.4844554802745311,0,0,0,1
0.4303851253373409,0.42216237576829013,-1.6593577802745312,0,0,0,1
-0.056871874662659104,1.42512351576829,-1.3419519802745312,0,0,0,1
-0.056871874662659104,1.42512351576829,-1.3419519802745312,0,0,0,1
-2.1625613746626593,2.1284833157682903,0.0007297677254687754,0,0,0,1
-1.742662874662659,1.53866821576829,0.46654816972546875,0,0,0,1
-1.742662874662659,1.53866821576829,0.46654816972546875,0,0,0,1
1.567817225337341,0.24893398576829012,-0.40272498027453124,0,0,0,1
1.683412125337341,0.8429941157682902,-0.6125644802745311,0,0,0,1
1.683412125337341,0.8429941157682902,-0.6125644802745311,0,0,0,1
-0.9641089246626591,3.4495933157682903,-0.5177095202745312,0,0,0,1
-0.9641089246626591,3.4495933157682903,-0.5177095202745312,0,0,0,1
0.20682860533734088,2.6121364157682905,-0.6033843802745312,0,0,0,1
2.490582925337341,0.7732862157682902,-1.1312304802745312,0,0,0,1
2.437723725337341,0.6265793157682902,-0.8166795802745311,0,0,0,1
2.437723725337341,0.6265793157682902,-0.8166795802745311,0,0,0,1
-0.07766483466265911,0.9457416757682902,0.5203771897254689,0,0,0,1
-0.07766483466265911,0.9457416757682902,0.5203771897254689,0,0,0,1
-1.685645574662659,0.8822871157682901,0.7515496897254689,0,0,0,1
-1.685645574662659,0.8822871157682901,0.7515496897254689,0,0,0,1
2.4857573253373406,0.4450142557682901,0.04830538972546878,0,0,0,1
2.4494127253373406,0.8505130157682902,-0.6129092802745312,0,0,0,1
1.823304725337341,0.7023532157682901,-1.4715070802745311,0,0,0,1
-0.008427127062659107,0.9217655157682901,-1.125883980274531,0,0,0,1
-2.3739647746626593,1.83201581576829,-0.7971477202745312,0,0,0,1
-2.3739647746626593,1.83201581576829,-0.7971477202745312,0,0,0,1
0.6306090253373409,0.27359079576829015,0.28499101972546875,0,0,0,1
0.8845410253373409,-0.11448250423170987,-0.11754489027453123,0,0,0,1
0.8845410253373409,-0.11448250423170987,-0.11754489027453123,0,0,0,1
0.8892216853373409,-0.25485908423170983,-0.5538830802745311,0,0,0,1
-1.765556774662659,1.32323241576829,-1.129118480274531,0,0,0,1
-1.117191774662659,1.7117481157682901,-1.0630828802745311,0,0,0,1
-1.117191774662659,1.7117481157682901,-1.0630828802745311,0,0,0,1
-0.2302574946626591,1.24472141576829,-1.0302882802745312,0,0,0,1
-0.4411778246626591,-0.5824970842317099,-0.7997037502745312,0,0,0,1
-0.08800171466265912,-1.00338508423171,-0.10116360027453122,0,0,0,1
-0.6644091446626591,-0.33955512423170986,0.27155729972546877,0,0,0,1
-1.754623874662659,0.5399930657682901,0.17920845972546878,0,0,0,1
0.1291728253373409,0.30102004576829017,-1.2032299802745312,0,0,0,1
0.1291728253373409,0.30102004576829017,-1.2032299802745312,0,0,0,1
-0.6954273746626591,0.7940565557682902,-1.6312147802745312,0,0,0,1
-0.9136385746626591,0.9326706157682901,-1.5333993802745312,0,0,0,1
-0.9136385746626591,0.9326706157682901,-1.5333993802745312,0,0,0,1
-1.085771974662659,-0.08851949423170986,-0.7159176802745312,0,0,0,1
0.3396105953373409,-0.5247451442317098,-0.33827612027453124,0,0,0,1
0.5911364753373409,-0.4996134842317098,-0.06530472827453122,0,0,0,1
0.5911364753373409,-0.4996134842317098,-0.06530472827453122,0,0,0,1
-1.015650274662659,-0.6437239442317099,-0.46044085027453124,0,0,0,1
-0.2414612646626591,-0.2200151542317099,-1.4389969802745313,0,0,0,1
0.6574835953373409,0.12480642576829012,-1.3625414802745313,0,0,0,1
0.0498404653373409,0.16206260576829012,-1.0067303502745313,0,0,0,1
-0.8034291146626591,-0.7704579842317099,-0.058899314274531225,0,0,0,1
-0.8367867346626591,-0.4736820842317099,0.19979139972546878,0,0,0,1
-0.8367867346626591,-0.4736820842317099,0.19979139972546878,0,0,0,1
0.9340138553373409,-1.03214558423171,-0.5652292802745311,0,0,0,1
0.9340138553373409,-1.03214558423171,-0.5652292802745311,0,0,0,1
-0.3078532046626591,-1.35864708423171,-1.3963496802745312,0,0,0,1
-0.3690361746626591,-1.2340195842317099,-1.2369253802745312,0,0,0,1
-0.3069062046626591,-0.6041636242317099,-0.8648491202745312,0,0,0,1
-0.19486091466265912,0.1463048657682901,-0.4335279802745312,0,0,0,1
1.390369925337341,-0.2605171042317099,-0.09525844627453123,0,0,0,1
0.6109147253373409,-0.6180644842317099,-0.28247758027453124,0,0,0,1
0.6109147253373409,-0.6180644842317099,-0.28247758027453124,0,0,0,1
0.2199025253373409,0.41161461576829017,-0.20344857027453123,0,0,0,1
0.2716641553373409,0.6563330157682902,-0.49792656027453125,0,0,0,1
0.6781726253373409,0.1489840357682901,-0.7346756202745311,0,0,0,1
1.376232625337341,-0.7632845442317099,-0.9358164802745311,0,0,0,1
1.376232625337341,-0.7632845442317099,-0.9358164802745311,0,0,0,1
0.9797225253373409,-0.5907357842317098,-0.7527957302745312,0,0,0,1
0.5425820253373409,-0.5797303842317099,-0.12741706027453123,0,0,0,1
0.5425820253373409,-0.5797303842317099,-0.12741706027453123,0,0,0,1
0.3513798853373409,-0.5135703842317099,0.18052020972546878,0,0,0,1
0.2829032253373409,-0.2844210642317099,0.21698113972546876,0,0,0,1
0.6666350253373409,-0.06175456423170987,0.20225121972546878,0,0,0,1
0.6666350253373409,-0.06175456423170987,0.20225121972546878,0,0,0,1
0.4306197253373409,0.24572731576829013,-0.48028734027453124,0,0,0,1
0.36842012533734086,0.5895443157682901,-0.4686100802745312,0,0,0,1
0.36842012533734086,0.5895443157682901,-0.4686100802745312,0,0,0,1
0.22557498533734088,0.7175730657682902,-0.32688663027453124,0,0,0,1
0.6814828253373408,0.5349520157682901,-0.3266212102745312,0,0,0,1
0.6814828253373408,0.46059467576829016,-0.37932208027453124,0,0,0,1
0.8156380853373408,0.48863859576829016,-0.5731191802745311,0,0,0,1
0.23799754533734088,-0.005255204031709871,-0.6733158802745312,0,0,0,1
-0.7883591746626591,-0.19677994423170989,-0.3816908302745312,0,0,0,1
