acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6313338146626591,-0.26751301423170987,0.5399340197254688,0,0,0,1
-0.9175057246626591,0.5538870157682901,0.7473275197254688,0,0,0,1
-0.9175057246626591,0.5538870157682901,0.7473275197254688,0,0,0,1
-0.5964627146626591,1.33730851576829,0.48728009972546876,0,0,0,1
2.5362573253373406,-0.38460825423170986,-0.42277435027453125,0,0,0,1
2.2272563253373407,-1.12279388423171,-0.5942406802745311,0,0,0,1
2.2272563253373407,-1.12279388423171,-0.5942406802745311,0,0,0,1
-0.4585232546626591,-2.3046261842317097,-0.16657665027453122,0,0,0,1
-0.4585232546626591,-2.3046261842317097,-0.16657665027453122,0,0,0,1
-0.4585232546626591,-2.3046261842317097,-0.16657665027453122,0,0,0,1
-0.8207678746626591,-0.7916675842317099,1.365837619725469,0,0,0,1
2.538817925337341,-1.34063088423171,1.420560519725469,0,0,0,1
2.538817925337341,-1.34063088423171,1.420560519725469,0,0,0,1
3.476518125337341,-1.98543458423171,0.6842062197254688,0,0,0,1
0.3566441653373409,-1.14673708423171,0.3492731697254688,0,0,0,1
-0.7624602146626591,-0.6971408842317098,-0.07068565627453123,0,0,0,1
-0.09106682466265911,-0.5798221842317098,-0.9582782102745312,0,0,0,1
-0.09106682466265911,-0.5798221842317098,-0.9582782102745312,0,0,0,1
-0.09106682466265911,-0.5798221842317098,-0.9582782102745312,0,0,0,1
-0.09106682466265911,-0.5798221842317098,-0.9582782102745312,0,0,0,1
-1.077275774662659,-0.9678928842317098,0.5096270697254688,0,0,0,1
-1.077275774662659,-0.9678928842317098,0.5096270697254688,0,0,0,1
-1.416821474662659,-0.6984426842317099,1.1393541197254689,0,0,0,1
-1.416821474662659,-0.6984426842317099,1.1393541197254689,0,0,0,1
-0.4791617246626591,0.13850726576829012,1.4175981197254688,0,0,0,1
-1.174477074662659,-3.2156300842317096,-1.7975926802745312,0,0,0,1
-2.0919479746626592,-1.9860754842317099,-1.3638644802745312,0,0,0,1
-2.0919479746626592,-1.9860754842317099,-1.3638644802745312,0,0,0,1
-1.335849274662659,-0.27995656423170984,-0.049301417274531224,0,0,0,1
-1.335849274662659,-0.27995656423170984,-0.049301417274531224,0,0,0,1
0.21382285533734088,0.6875288657682902,0.5262858597254688,0,0,0,1
2.520116325337341,-0.05489431023170987,0.32105084972546877,0,0,0,1
3.530319725337341,-1.28005548423171,-0.18923262027453122,0,0,0,1
0.5581126253373409,-2.41130278423171,-0.40445951027453125,0,0,0,1
0.5581126253373409,-2.41130278423171,-0.40445951027453125,0,0,0,1
