acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.873767425337341,0.5910187557682901,1.0129331197254687,0,0,0,1
1.025163225337341,-0.2682035642317099,0.7755821197254689,0,0,0,1
0.1517977853373409,-0.6332035842317099,0.6928758197254689,0,0,0,1
-0.6048712746626591,0.7085912157682901,1.0944375197254688,0,0,0,1
-0.6048712746626591,0.7085912157682901,1.0944375197254688,0,0,0,1
-0.6048712746626591,0.7085912157682901,1.0944375197254688,0,0,0,1
1.394508825337341,-0.45856628423170986,0.6525963197254688,0,0,0,1
1.394508825337341,-0.45856628423170986,0.6525963197254688,0,0,0,1
1.416993625337341,-0.7495608842317099,0.5175220697254689,0,0,0,1
1.416993625337341,-0.7495608842317099,0.5175220697254689,0,0,0,1
1.721862325337341,-0.36219353423170986,0.6873590597254688,0,0,0,1
1.721862325337341,-0.36219353423170986,0.6873590597254688,0,0,0,1
-0.4630017146626591,0.8672483157682901,0.5158797197254689,0,0,0,1
-1.196396374662659,0.40837349576829013,0.26933761972546877,0,0,0,1
-1.055696974662659,-0.5705101342317098,0.27013548972546875,0,0,0,1
-0.9224056746626591,-0.9554814842317099,-0.10788646527453123,0,0,0,1
-0.9224056746626591,-0.9554814842317099,-0.10788646527453123,0,0,0,1
1.574353725337341,0.026201385768290127,0.6053325797254688,0,0,0,1
1.574353725337341,0.026201385768290127,0.6053325797254688,0,0,0,1
1.043728325337341,0.14842580576829012,0.5322872197254688,0,0,0,1
-0.2039294046626591,-0.41897751423170987,0.4252197397254688,0,0,0,1
-1.496637774662659,-0.5026795842317099,-0.23151806027453123,0,0,0,1
-0.8378367246626591,-0.11155317423170986,-0.16705516027453124,0,0,0,1
-0.8378367246626591,-0.11155317423170986,-0.16705516027453124,0,0,0,1
2.2159228253373406,0.6435371857682901,0.09216495972546877,0,0,0,1
2.4606070253373407,0.2722813157682901,0.14688738972546878,0,0,0,1
2.4606070253373407,0.2722813157682901,0.14688738972546878,0,0,0,1
1.448257925337341,-0.15437321423170988,0.17163130972546878,0,0,0,1
-0.9761681346626591,-0.2340023042317099,0.11418100972546877,0,0,0,1
-0.6826491146626591,-0.07117847423170987,-0.016830833274531224,0,0,0,1
-0.6826491146626591,-0.07117847423170987,-0.016830833274531224,0,0,0,1
1.147361325337341,-0.37852188423170985,-0.09576288027453123,0,0,0,1
1.931705925337341,-1.00547538423171,-0.09949794527453124,0,0,0,1
1.922835825337341,-0.9513053842317098,0.028669564725468773,0,0,0,1
1.326604425337341,-0.37883402423170986,0.04205974772546878,0,0,0,1
0.5321431253373409,-0.06987909423170988,0.20564457972546876,0,0,0,1
0.5321431253373409,-0.06987909423170988,0.20564457972546876,0,0,0,1
1.225565425337341,-0.6417923342317099,-0.5278291402745312,0,0,0,1
1.225565425337341,-0.6417923342317099,-0.5278291402745312,0,0,0,1
2.2845263253373407,-0.5977403342317098,-0.8336130802745312,0,0,0,1
0.45776988533734086,0.8522805157682901,-0.7615930202745311,0,0,0,1
0.45776988533734086,0.8522805157682901,-0.7615930202745311,0,0,0,1
-0.4959263746626591,0.5696869157682901,-0.4114871302745312,0,0,0,1
-0.4959263746626591,0.5696869157682901,-0.4114871302745312,0,0,0,1
-0.6267723746626591,-0.41607741423170985,-0.18901101027453124,0,0,0,1
-0.2390990046626591,-0.29721720423170983,-0.21878722027453124,0,0,0,1
-0.2390990046626591,-0.29721720423170983,-0.21878722027453124,0,0,0,1
-0.2390990046626591,-0.29721720423170983,-0.21878722027453124,0,0,0,1
1.027127725337341,-0.27556915423170986,-0.4791894302745312,0,0,0,1
0.1764617153373409,-0.35080148423170987,-0.7992518802745312,0,0,0,1
0.1764617153373409,-0.35080148423170987,-0.7992518802745312,0,0,0,1
-0.1720623746626591,-0.30240626423170985,-0.7671079402745312,0,0,0,1
0.06623317533734088,-0.31120308423170984,-0.48098031027453125,0,0,0,1
-0.2987580146626591,-0.24087778423170988,-0.36356041027453123,0,0,0,1
0.40589192533734086,-0.2457485842317099,0.8899934197254689,0,0,0,1
0.6360650253373409,0.2918347157682901,0.7854687897254689,0,0,0,1
0.6360650253373409,0.2918347157682901,0.7854687897254689,0,0,0,1
1.305161925337341,0.39739589576829015,0.13294240972546878,0,0,0,1
0.9078383653373409,0.15628938576829013,-0.4710598802745312,0,0,0,1
0.9078383653373409,0.15628938576829013,-0.4710598802745312,0,0,0,1
0.9078383653373409,0.15628938576829013,-0.4710598802745312,0,0,0,1
0.030096545337340894,-0.40196613423170985,-0.35949096027453126,0,0,0,1
0.030096545337340894,-0.40196613423170985,-0.35949096027453126,0,0,0,1
0.2513556653373409,0.30761361576829016,0.10480936972546877,0,0,0,1
0.2513556653373409,0.30761361576829016,0.10480936972546877,0,0,0,1
1.032300525337341,-0.17616270423170988,0.3324391497254688,0,0,0,1
-0.7456097446626591,-0.8400761342317099,-0.20246503027453122,0,0,0,1
0.1752133553373409,-0.2404613042317099,-0.4926461802745312,0,0,0,1
0.1752133553373409,-0.2404613042317099,-0.4926461802745312,0,0,0,1
1.035220625337341,0.6339717657682902,-0.5224452302745312,0,0,0,1
0.3408179453373409,-0.8798922842317098,-0.8680623802745312,0,0,0,1
0.11446811533734089,-0.9356223842317098,-0.6563269202745312,0,0,0,1
0.017573849337340894,0.6909276157682901,-0.15583655027453122,0,0,0,1
0.017573849337340894,0.6909276157682901,-0.15583655027453122,0,0,0,1
0.017573849337340894,0.6909276157682901,-0.15583655027453122,0,0,0,1
0.017573849337340894,0.6909276157682901,-0.15583655027453122,0,0,0,1
0.7427325253373409,-0.1905422642317099,-0.4131933202745312,0,0,0,1
0.7427325253373409,-0.1905422642317099,-0.4131933202745312,0,0,0,1
0.7757554253373409,-0.35603968423170984,-0.5488748802745311,0,0,0,1
-0.3796038446626591,0.6749315157682901,-0.8477567102745311,0,0,0,1
0.7664790253373409,-0.1282316242317099,-0.5876736802745312,0,0,0,1
0.7651868253373408,-0.12161777423170987,-0.5718722802745312,0,0,0,1
0.6636615253373409,-0.10031686423170987,-0.2887953802745312,0,0,0,1
0.11052371533734089,0.1935087957682901,0.13673182972546877,0,0,0,1
0.11052371533734089,0.1935087957682901,0.13673182972546877,0,0,0,1
-0.8549761746626591,0.10817857576829013,0.30795941972546875,0,0,0,1
