acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.592922725337341,-0.34352038423170983,0.7863400197254689,0,0,0,1
1.592922725337341,-0.34352038423170983,0.7863400197254689,0,0,0,1
4.044210725337341,-0.8842253542317099,-0.31261143027453125,0,0,0,1
-2.813622974662659,1.16148761576829,-1.7300367802745311,0,0,0,1
-2.813622974662659,1.16148761576829,-1.7300367802745311,0,0,0,1
-2.813622974662659,1.16148761576829,-1.7300367802745311,0,0,0,1
-2.319776974662659,0.33257647576829014,1.1906058197254688,0,0,0,1
-2.319776974662659,0.33257647576829014,1.1906058197254688,0,0,0,1
-2.319776974662659,0.33257647576829014,1.1906058197254688,0,0,0,1
4.443967325337341,-0.6615084842317098,0.6263227697254689,0,0,0,1
4.821957125337341,-1.72512898423171,-0.14436183027453123,0,0,0,1
4.821957125337341,-1.72512898423171,-0.14436183027453123,0,0,0,1
3.785071825337341,-2.12292408423171,-1.180522080274531,0,0,0,1
-2.7522844746626594,2.04482341576829,-0.6371239802745312,0,0,0,1
-5.570318274662659,3.14152461576829,-0.15086666027453122,0,0,0,1
-1.992173174662659,-0.17477301423170988,0.8580064197254689,0,0,0,1
0.48529006533734087,-1.2133076842317099,0.12963345972546877,0,0,0,1
3.4973321253373406,-1.09585918423171,0.28949227972546876,0,0,0,1
5.497354025337341,-1.19055388423171,0.17060019972546878,0,0,0,1
5.420846525337341,-0.001977544531709872,-0.15840373027453122,0,0,0,1
2.929659425337341,1.13536561576829,-0.5520602202745312,0,0,0,1
0.1348223853373409,1.04667541576829,-1.0803285802745313,0,0,0,1
0.1348223853373409,1.04667541576829,-1.0803285802745313,0,0,0,1
-4.498399674662659,0.14375753576829012,-0.8112065802745312,0,0,0,1
-4.191802974662659,0.9712262157682902,-0.13742736027453123,0,0,0,1
-1.149525174662659,0.8706639557682901,0.6870607197254688,0,0,0,1
-1.149525174662659,0.8706639557682901,0.6870607197254688,0,0,0,1
1.273761325337341,0.40683357576829016,0.6628989197254688,0,0,0,1
2.638104025337341,-0.05262605423170987,0.3287730197254688,0,0,0,1
3.8862462253373407,-1.61110028423171,-0.9775276502745311,0,0,0,1
2.4919104253373408,0.0026095096882901288,-1.1081762802745312,0,0,0,1
-3.1723761746626593,0.26945191576829014,-0.9094275802745312,0,0,0,1
-0.9673247146626591,-0.9946670342317099,-0.21509192027453122,0,0,0,1
0.1790862253373409,-0.8919804842317098,-0.030345530274531227,0,0,0,1
2.2578301253373407,-0.9932895842317099,-0.12129888027453123,0,0,0,1
-3.036635874662659,0.9389370157682901,-0.23045865027453122,0,0,0,1
-3.036635874662659,0.9389370157682901,-0.23045865027453122,0,0,0,1
-0.7377676746626591,1.27119971576829,-0.5630401802745312,0,0,0,1
0.6022229253373409,1.56923251576829,-0.9306007802745312,0,0,0,1
2.0451760253373408,-0.9291861842317098,-1.2967631802745312,0,0,0,1
2.0451760253373408,-0.9291861842317098,-1.2967631802745312,0,0,0,1
2.0451760253373408,-0.9291861842317098,-1.2967631802745312,0,0,0,1
-2.518503674662659,0.20699491576829013,1.0503919197254687,0,0,0,1
-2.518503674662659,0.20699491576829013,1.0503919197254687,0,0,0,1
-1.318815674662659,0.7970145157682902,1.5805425197254688,0,0,0,1
-1.243374274662659,0.7238738757682901,0.8647839697254688,0,0,0,1
0.3698802253373409,0.06514604576829013,0.05383321472546878,0,0,0,1
0.3698802253373409,0.06514604576829013,0.05383321472546878,0,0,0,1
2.845329725337341,-1.43124718423171,-1.3461723802745311,0,0,0,1
-0.8935894746626591,-0.04015497423170987,-1.435972880274531,0,0,0,1
-0.2591490546626591,0.45198877576829016,-0.5012229402745312,0,0,0,1
-0.2591490546626591,0.45198877576829016,-0.5012229402745312,0,0,0,1
-0.9685168146626592,0.8803100757682901,-0.27965960027453124,0,0,0,1
-1.976165274662659,1.07257221576829,0.5294566197254689,0,0,0,1
1.013447325337341,0.008647042768290128,0.9757495797254688,0,0,0,1
1.013447325337341,0.008647042768290128,0.9757495797254688,0,0,0,1
1.323280825337341,-0.6490496242317099,0.6628196497254688,0,0,0,1
1.323280825337341,-0.6490496242317099,0.6628196497254688,0,0,0,1
0.1177916653373409,0.44861229576829015,-0.21097830027453124,0,0,0,1
0.1177916653373409,0.44861229576829015,-0.21097830027453124,0,0,0,1
0.23065520533734088,1.5382344157682901,-0.43352358027453125,0,0,0,1
-0.11711262066265911,1.54981391576829,-0.4778380102745312,0,0,0,1
-0.033395274662659104,0.8516030457682902,-1.3745341802745312,0,0,0,1
0.9444146253373409,-0.5012539442317099,-1.2565634802745311,0,0,0,1
1.428617025337341,-1.07770708423171,-0.44765553027453125,0,0,0,1
-0.8846335246626591,-0.1712504142317099,0.21421518972546877,0,0,0,1
-0.8846335246626591,-0.1712504142317099,0.21421518972546877,0,0,0,1
-1.026721474662659,0.8844133757682902,1.3342053197254689,0,0,0,1
-1.026721474662659,0.8844133757682902,1.3342053197254689,0,0,0,1
-1.026721474662659,0.8844133757682902,1.3342053197254689,0,0,0,1
1.752352225337341,-1.3514728842317099,-0.16030839027453123,0,0,0,1
-0.3435196746626591,0.8294043757682902,-1.2705068802745312,0,0,0,1
-0.3435196746626591,0.8294043757682902,-1.2705068802745312,0,0,0,1
-3.255980474662659,2.53771261576829,-0.7294425802745311,0,0,0,1
-0.5276160046626591,1.39572721576829,-0.11412594027453123,0,0,0,1
-0.5276160046626591,1.39572721576829,-0.11412594027453123,0,0,0,1
2.370989325337341,0.47075893576829014,0.5793564197254688,0,0,0,1
2.848879325337341,-0.15665311423170988,-0.44584098027453123,0,0,0,1
2.643067825337341,-0.9860987442317098,-1.6181154802745312,0,0,0,1
1.219806225337341,-2.6630367842317098,-2.0760071802745315,0,0,0,1
-4.19580427466266,-3.1896092842317096,1.813086619725469,0,0,0,1
-2.815828274662659,-0.8620538542317099,3.309273919725469,0,0,0,1
6.86592072533734,2.4775043157682903,2.0557501197254684,0,0,0,1
5.714291125337341,4.5565459157682895,-0.4437579802745312,0,0,0,1
5.714291125337341,4.5565459157682895,-0.4437579802745312,0,0,0,1
1.061700325337341,-0.2071780642317099,-8.48402568027453,0,0,0,1
-4.628852274662659,-5.44909238423171,-13.922631680274531,0,0,0,1
-4.628852274662659,-5.44909238423171,-13.922631680274531,0,0,0,1
-4.628852274662659,-5.44909238423171,-13.922631680274531,0,0,0,1
-6.058955274662659,-2.63960788423171,2.0056579197254685,0,0,0,1
6.132051725337341,2.53721761576829,6.182144319725468,0,0,0,1
6.132051725337341,2.53721761576829,6.182144319725468,0,0,0,1
9.847672725337342,1.66029931576829,3.6626956197254685,0,0,0,1
5.546454725337341,1.27843551576829,-1.9307630802745313,0,0,0,1
2.1291490253373406,-2.47076988423171,-10.115732680274531,0,0,0,1
-1.308496974662659,-6.80293748423171,-19.09861968027453,0,0,0,1
-4.05547667466266,-4.82846708423171,-3.7062246802745316,0,0,0,1
-8.413329274662658,0.5362034657682901,5.613022019725468,0,0,0,1
-9.286176274662658,0.6990366757682901,5.428291319725469,0,0,0,1
0.27893115533734086,-0.27071146423170983,11.52107931972547,0,0,0,1
5.985886125337341,-0.5732731842317098,2.1940186197254685,0,0,0,1
5.985886125337341,-0.5732731842317098,2.1940186197254685,0,0,0,1
8.18039372533734,-1.56592958423171,-15.66765768027453,0,0,0,1
8.18039372533734,-1.56592958423171,-15.66765768027453,0,0,0,1
2.9186559253373408,1.08112491576829,-3.9477541802745315,0,0,0,1
-11.76553227466266,0.9803685157682901,3.786696619725469,0,0,0,1
-1.461470074662659,-2.7186612842317097,7.948409719725468,0,0,0,1
-1.461470074662659,-2.7186612842317097,7.948409719725468,0,0,0,1
-2.212532074662659,1.39361621576829,5.787358019725469,0,0,0,1
1.290591725337341,1.88457331576829,2.324716019725469,0,0,0,1
8.592727725337342,-3.9723536842317095,-2.0273354802745316,0,0,0,1
2.509291225337341,-4.89009408423171,-11.187494680274531,0,0,0,1
-0.1282572586626591,-2.54254248423171,-11.60570568027453,0,0,0,1
0.12478400533734088,0.7713347157682902,2.0005002197254687,0,0,0,1
-6.017990574662659,3.39444491576829,4.292770319725468,0,0,0,1
-6.017990574662659,3.39444491576829,4.292770319725468,0,0,0,1
-4.120395274662659,-0.05005709423170987,4.073471719725468,0,0,0,1
-1.838098974662659,-3.3126642842317096,3.226744319725469,0,0,0,1
2.789700025337341,-1.66137788423171,0.08613213972546876,0,0,0,1
2.789700025337341,-1.66137788423171,0.08613213972546876,0,0,0,1
4.156646225337341,1.3639236157682901,-2.1028563802745315,0,0,0,1
4.156646225337341,1.3639236157682901,-2.1028563802745315,0,0,0,1
-1.880395374662659,0.8408952157682902,-7.256547680274531,0,0,0,1
-2.3239740746626594,2.7876117157682905,1.7765567197254688,0,0,0,1
-2.3239740746626594,2.7876117157682905,1.7765567197254688,0,0,0,1
0.8151898253373409,-2.4275688842317096,1.3966878197254688,0,0,0,1
-0.2367176846626591,1.54319321576829,0.7786076197254689,0,0,0,1
-0.8370375746626592,1.4846323157682901,-0.6970976302745312,0,0,0,1
