acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4034161446626591,-1.19766088423171,0.11815577972546876,0,0,0,1
-3.004865174662659,0.9759676657682902,-0.3852086402745312,0,0,0,1
-0.3289007946626591,1.80707041576829,-0.5993426802745312,0,0,0,1
3.6783147253373407,1.32969071576829,-1.8666766802745312,0,0,0,1
3.6783147253373407,1.32969071576829,-1.8666766802745312,0,0,0,1
2.9587445253373406,0.46027001576829013,-2.4303352802745315,0,0,0,1
-0.09701774866265911,-0.6341601442317099,-2.3896379802745313,0,0,0,1
-0.09701774866265911,-0.6341601442317099,-2.3896379802745313,0,0,0,1
-6.109866574662659,2.41086011576829,0.15984471972546876,0,0,0,1
-6.109866574662659,2.41086011576829,0.15984471972546876,0,0,0,1
-0.7714895746626591,0.40056397576829017,0.21571304972546876,0,0,0,1
-0.7714895746626591,0.40056397576829017,0.21571304972546876,0,0,0,1
2.6250806253373407,-1.87563318423171,-1.027899780274531,0,0,0,1
5.6861892253373405,-4.03563068423171,-1.775573480274531,0,0,0,1
-0.3941159046626591,-1.64701868423171,-2.172765280274531,0,0,0,1
-0.3941159046626591,-1.64701868423171,-2.172765280274531,0,0,0,1
-6.811738974662659,0.08987541576829013,1.1831266197254688,0,0,0,1
-5.7359682746626595,0.37554647576829014,1.7053964197254687,0,0,0,1
-1.876304174662659,-0.26383192423170987,1.9932223197254688,0,0,0,1
6.523060325337341,2.49786421576829,0.18127646972546876,0,0,0,1
5.748798725337341,4.15807891576829,-0.25370070027453123,0,0,0,1
5.748798725337341,4.15807891576829,-0.25370070027453123,0,0,0,1
1.271409525337341,-3.5782240842317097,-0.5424895802745312,0,0,0,1
-1.038618574662659,-6.24325708423171,0.27819948972546876,0,0,0,1
-1.038618574662659,-6.24325708423171,0.27819948972546876,0,0,0,1
0.6040930953373409,-0.029572528231709867,2.7174355197254685,0,0,0,1
-0.14805077466265912,1.15176641576829,3.5256605197254687,0,0,0,1
4.558672425337341,-1.88065018423171,1.3997017197254689,0,0,0,1
7.593740725337341,-3.38395508423171,-1.1862225802745312,0,0,0,1
7.593740725337341,-3.38395508423171,-1.1862225802745312,0,0,0,1
7.593740725337341,-3.38395508423171,-1.1862225802745312,0,0,0,1
7.593740725337341,-3.38395508423171,-1.1862225802745312,0,0,0,1
0.007821576337340895,-0.26636058423170983,-6.563905980274531,0,0,0,1
0.007821576337340895,-0.26636058423170983,-6.563905980274531,0,0,0,1
-9.246308774662658,2.2591105157682905,1.7875846197254688,0,0,0,1
-9.246308774662658,2.2591105157682905,1.7875846197254688,0,0,0,1
-9.246308774662658,2.2591105157682905,1.7875846197254688,0,0,0,1
-1.785981674662659,1.50701361576829,2.6284220197254684,0,0,0,1
-1.785981674662659,1.50701361576829,2.6284220197254684,0,0,0,1
3.011827925337341,1.40436801576829,0.45132359972546876,0,0,0,1
6.236411725337341,1.14435611576829,1.1205474197254688,0,0,0,1
6.236411725337341,1.14435611576829,1.1205474197254688,0,0,0,1
4.743418225337341,-3.1495701842317096,-4.163808680274531,0,0,0,1
2.1489501253373406,-5.39308108423171,-10.23833668027453,0,0,0,1
2.5950370253373407,-5.99047408423171,-16.417961680274534,0,0,0,1
3.564520325337341,-0.9210765842317099,0.5230496797254688,0,0,0,1
-9.530468274662658,7.66722971576829,5.6706240197254685,0,0,0,1
