acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.25459720533734087,1.90359691576829,0.20679206972546876,0,0,0,1
-0.5962328746626591,-0.06445257023170987,-0.42408940027453124,0,0,0,1
-0.5578484346626591,-1.14691498423171,-0.6527853802745311,0,0,0,1
-0.5578484346626591,-1.14691498423171,-0.6527853802745311,0,0,0,1
-0.028549654662659105,-1.03089408423171,-0.6541946202745311,0,0,0,1
0.9650893253373409,0.4938759657682901,0.11301955972546877,0,0,0,1
1.112145925337341,0.7525099157682902,0.24780564972546876,0,0,0,1
1.112145925337341,0.7525099157682902,0.24780564972546876,0,0,0,1
0.6343035853373409,0.5413214757682902,0.4981984197254688,0,0,0,1
-0.8732867046626591,0.8334538157682901,0.15636067972546877,0,0,0,1
-0.8732867046626591,0.8334538157682901,0.15636067972546877,0,0,0,1
-0.3255915446626591,0.9180277157682901,0.08008058972546878,0,0,0,1
-0.3255915446626591,0.9180277157682901,0.08008058972546878,0,0,0,1
-0.06652973466265912,-0.31101874423170983,-0.22330733027453123,0,0,0,1
-0.1333699046626591,-2.02197288423171,-0.4536276502745312,0,0,0,1
0.09622718533734088,-2.73024388423171,-0.16891755027453123,0,0,0,1
0.5634179253373409,-1.72777498423171,0.42251455972546875,0,0,0,1
0.5974536253373409,0.9836751157682901,0.9315227197254689,0,0,0,1
0.25823547533734087,2.25429691576829,0.6329640197254688,0,0,0,1
0.25823547533734087,2.25429691576829,0.6329640197254688,0,0,0,1
0.5580735253373409,0.49313833576829014,0.19293481972546878,0,0,0,1
0.041008488337340894,-1.2200374842317099,-1.2047557802745312,0,0,0,1
0.7772298253373409,-0.5099778842317099,-0.6254735802745311,0,0,0,1
0.7772298253373409,-0.5099778842317099,-0.6254735802745311,0,0,0,1
0.4361004953373409,0.7902484157682902,-0.026145746274531225,0,0,0,1
-0.7865061746626592,1.36241031576829,0.4980944197254688,0,0,0,1
0.5046658653373409,-0.6960659842317098,1.2014923197254688,0,0,0,1
0.5046658653373409,-0.6960659842317098,1.2014923197254688,0,0,0,1
0.5046658653373409,-0.6960659842317098,1.2014923197254688,0,0,0,1
0.4839587253373409,0.7943824757682901,0.12118066972546876,0,0,0,1
0.4839587253373409,0.7943824757682901,0.12118066972546876,0,0,0,1
-1.046224074662659,0.44276149576829016,-0.5113211802745312,0,0,0,1
-1.046224074662659,0.44276149576829016,-0.5113211802745312,0,0,0,1
-0.014450533662659106,-1.0797459842317099,-0.7074592402745312,0,0,0,1
0.2919020853373409,-0.6520310442317099,-0.49149534027453123,0,0,0,1
0.6939377953373409,0.2086237857682901,-0.1268810802745312,0,0,0,1
2.0562529253373407,0.7866459157682901,0.47681077972546876,0,0,0,1
1.916096225337341,0.9853579157682901,0.6925794797254688,0,0,0,1
1.916096225337341,0.9853579157682901,0.6925794797254688,0,0,0,1
-1.287723074662659,0.5565387157682902,0.30115901972546877,0,0,0,1
-1.287723074662659,0.5565387157682902,0.30115901972546877,0,0,0,1
0.20403434533734088,-0.32317901423170986,-0.3494290102745312,0,0,0,1
0.5186772253373408,-0.43556528423170987,-0.9123089802745312,0,0,0,1
0.5186772253373408,-0.43556528423170987,-0.9123089802745312,0,0,0,1
1.079015225337341,-0.8597446542317099,-0.5278017202745312,0,0,0,1
1.079015225337341,-0.8597446542317099,-0.5278017202745312,0,0,0,1
1.079015225337341,-0.8597446542317099,-0.5278017202745312,0,0,0,1
0.5628075753373409,0.07854585576829012,0.23340826972546877,0,0,0,1
0.5628075753373409,0.07854585576829012,0.23340826972546877,0,0,0,1
0.38332416533734087,-0.13309465423170988,-0.15419813027453122,0,0,0,1
0.38332416533734087,-0.13309465423170988,-0.15419813027453122,0,0,0,1
0.38332416533734087,-0.13309465423170988,-0.15419813027453122,0,0,0,1
-0.7109169746626591,-0.6379758542317099,-0.8999825802745312,0,0,0,1
-1.802368674662659,-0.8246074842317098,-0.3648978202745312,0,0,0,1
-0.5776066746626591,1.04998661576829,0.7102916497254689,0,0,0,1
1.418879025337341,1.55928761576829,0.6163642197254688,0,0,0,1
1.418879025337341,1.55928761576829,0.6163642197254688,0,0,0,1
1.520298525337341,0.1905836757682901,-0.8034435802745312,0,0,0,1
1.520298525337341,0.1905836757682901,-0.8034435802745312,0,0,0,1
-3.900112174662659,0.22077538576829012,-0.33989488027453124,0,0,0,1
-2.0734142746626594,0.7845166157682901,0.22961238972546877,0,0,0,1
-2.0734142746626594,0.7845166157682901,0.22961238972546877,0,0,0,1
-2.0734142746626594,0.7845166157682901,0.22961238972546877,0,0,0,1
-0.00032184896265910565,1.02341281576829,0.4624344997254688,0,0,0,1
-1.126596874662659,-0.5700390142317099,0.12534245972546876,0,0,0,1
-1.458512774662659,-0.5002438242317099,0.6835894897254688,0,0,0,1
-1.458512774662659,-0.5002438242317099,0.6835894897254688,0,0,0,1
-1.458689174662659,-0.49899832423170987,0.6954944197254688,0,0,0,1
1.718387125337341,0.03147021276829013,0.8964180597254688,0,0,0,1
-1.137692874662659,-0.35257038423170983,-0.5256302802745312,0,0,0,1
-1.137692874662659,-0.35257038423170983,-0.5256302802745312,0,0,0,1
-2.881454974662659,-0.2549325042317099,-0.7414953402745311,0,0,0,1
-2.881454974662659,-0.2549325042317099,-0.7414953402745311,0,0,0,1
0.2204795053373409,0.48597521576829017,0.7815618197254688,0,0,0,1
1.509363725337341,-1.15749838423171,0.8582592197254688,0,0,0,1
1.509363725337341,-1.15749838423171,0.8582592197254688,0,0,0,1
-0.09188125866265912,-1.9341363842317099,0.6325548597254689,0,0,0,1
-1.814149374662659,-1.08874148423171,0.37507944972546875,0,0,0,1
-1.814149374662659,-1.08874148423171,0.37507944972546875,0,0,0,1
0.4710164253373409,0.9595229857682901,-0.2804706402745312,0,0,0,1
1.797218825337341,0.48562123576829014,-0.5650667802745312,0,0,0,1
0.4710164253373409,0.9595229857682901,-0.2804706402745312,0,0,0,1
1.525283325337341,-0.5250510842317099,-1.1555466802745311,0,0,0,1
1.525283325337341,-0.5250510842317099,-1.1555466802745311,0,0,0,1
-0.6796994046626591,0.09920393576829013,0.4317003497254688,0,0,0,1
-0.6796994046626591,0.09920393576829013,0.4317003497254688,0,0,0,1
0.7889905253373409,1.3778327157682901,0.7725934697254688,0,0,0,1
0.7889905253373409,1.3778327157682901,0.7725934697254688,0,0,0,1
1.733289225337341,1.12068061576829,0.6115337197254688,0,0,0,1
0.18173648533734088,-0.7881679342317098,-0.20100840027453123,0,0,0,1
-0.2587838046626591,-1.11812578423171,-0.5690789802745312,0,0,0,1
0.49422027533734086,-0.6235289342317099,-0.8511276802745312,0,0,0,1
0.49422027533734086,-0.6235289342317099,-0.8511276802745312,0,0,0,1
0.5287661753373409,0.19863871576829012,-0.9374235802745312,0,0,0,1
-0.45198867466265913,-0.01834843723170987,-1.0839474802745312,0,0,0,1
-1.200069874662659,-0.7030267542317099,-0.35818048027453125,0,0,0,1
-1.200069874662659,-0.7030267542317099,-0.35818048027453125,0,0,0,1
-1.235843174662659,-0.2348431742317099,0.5257464197254689,0,0,0,1
0.5752749653373409,0.8243147157682902,1.2327503197254688,0,0,0,1
3.4050097253373406,1.07940291576829,0.39393611972546877,0,0,0,1
0.3017354253373409,-0.5429289142317099,-0.4965163802745312,0,0,0,1
-2.212892474662659,-1.00765068423171,-0.6932009802745311,0,0,0,1
-2.212892474662659,-1.00765068423171,-0.6932009802745311,0,0,0,1
-4.151645674662659,-0.37133903423170983,-0.21227272027453123,0,0,0,1
-3.0908131746626593,0.12085361576829012,0.36660327972546874,0,0,0,1
4.237173725337341,0.9764708157682901,0.44081883972546876,0,0,0,1
4.237173725337341,0.9764708157682901,0.44081883972546876,0,0,0,1
4.237173725337341,0.9764708157682901,0.44081883972546876,0,0,0,1
5.16061732533734,-0.1816365242317099,-0.22079739027453124,0,0,0,1
4.18969112533734,-1.54937808423171,-1.2699743802745311,0,0,0,1
-2.6389412746626593,-1.31197328423171,-0.6483921102745311,0,0,0,1
-6.230711274662659,1.15703051576829,0.27101638972546876,0,0,0,1
-5.45575907466266,2.6097736157682903,1.615110519725469,0,0,0,1
-2.114532974662659,2.0697265157682905,2.1994371197254687,0,0,0,1
-0.10977409466265911,1.0729657157682901,1.7612701197254688,0,0,0,1
-0.10977409466265911,1.0729657157682901,1.7612701197254688,0,0,0,1
5.06712672533734,-1.04210018423171,0.20339483972546876,0,0,0,1
5.9685607253373405,-1.15408668423171,-0.6045044402745312,0,0,0,1
3.3539491253373406,-0.006217074231709871,-1.9582571802745312,0,0,0,1
-0.5435824246626592,0.5986577457682901,-2.2213146802745314,0,0,0,1
-2.967083474662659,0.7681475457682901,-1.5132746802745312,0,0,0,1
-4.300377874662659,0.9574248157682902,-0.8704478802745311,0,0,0,1
-3.797948274662659,1.02122821576829,-0.3793840102745312,0,0,0,1
-1.564573774662659,0.8656297157682902,0.6728559197254689,0,0,0,1
1.358158625337341,1.35069681576829,0.3887824197254688,0,0,0,1
3.4373527253373406,0.6342824157682901,0.14355497972546877,0,0,0,1
3.356256025337341,-1.65462608423171,-0.7473645802745311,0,0,0,1
3.356256025337341,-1.65462608423171,-0.7473645802745311,0,0,0,1
-1.545520274662659,-0.1998981042317099,-0.07341018427453123,0,0,0,1
-1.545520274662659,-0.1998981042317099,-0.07341018427453123,0,0,0,1
-0.16820477466265912,0.8518196157682901,1.5244786197254687,0,0,0,1
-0.16820477466265912,0.8518196157682901,1.5244786197254687,0,0,0,1
1.630940025337341,-0.6892344142317098,0.6953460197254688,0,0,0,1
2.986939925337341,-1.64479298423171,0.3807679697254688,0,0,0,1
2.986939925337341,-1.64479298423171,0.3807679697254688,0,0,0,1
3.349566925337341,-0.7848653842317098,-0.12322372027453123,0,0,0,1
0.7065253253373409,0.9713768157682902,0.32329078972546876,0,0,0,1
-2.1376962746626593,1.80175921576829,0.029619393725468773,0,0,0,1
-2.2967257746626593,1.4312439157682901,0.2650145597254688,0,0,0,1
-2.2967257746626593,1.4312439157682901,0.2650145597254688,0,0,0,1
-0.6110205746626591,0.005059320168290129,0.040711879725468775,0,0,0,1
2.522697925337341,-0.4564643842317099,-0.35005796027453123,0,0,0,1
2.522697925337341,-0.4564643842317099,-0.35005796027453123,0,0,0,1
1.090753125337341,1.1608682157682901,0.9866430197254689,0,0,0,1
1.090753125337341,1.1608682157682901,0.9866430197254689,0,0,0,1
1.090753125337341,1.1608682157682901,0.9866430197254689,0,0,0,1
1.090753125337341,1.1608682157682901,0.9866430197254689,0,0,0,1
-1.656478374662659,0.6430940857682902,0.6717769197254688,0,0,0,1
0.6419244253373408,-0.9252050842317099,-0.6937054802745312,0,0,0,1
0.6419244253373408,-0.9252050842317099,-0.6937054802745312,0,0,0,1
1.306314925337341,-0.44010452423170987,-0.9949586102745311,0,0,0,1
1.701347825337341,-0.015333396231709871,-1.1089292802745312,0,0,0,1
0.6155524253373409,0.15837742576829011,-0.6481419802745312,0,0,0,1
0.5904832253373409,-0.2561483842317099,-0.49844471027453124,0,0,0,1
0.5904832253373409,-0.2561483842317099,-0.49844471027453124,0,0,0,1
1.332774625337341,-0.04891808023170987,-0.13189452027453122,0,0,0,1
-0.8541769746626591,-0.9754751842317099,0.36162083972546877,0,0,0,1
-1.645326074662659,-0.44657998423170986,0.15116254972546878,0,0,0,1
-1.645326074662659,-0.44657998423170986,0.15116254972546878,0,0,0,1
0.07476951533734089,0.6729801157682902,0.3099367897254688,0,0,0,1
2.0401664253373406,1.12352131576829,0.3090939197254688,0,0,0,1
-0.8352284246626591,0.05552874876829013,-0.5333710802745312,0,0,0,1
-0.8352284246626591,0.05552874876829013,-0.5333710802745312,0,0,0,1
-0.11739967466265912,-0.34458096423170986,0.5440834197254688,0,0,0,1
0.07665397533734089,-0.023355465231709872,0.9078478497254688,0,0,0,1
0.07665397533734089,-0.023355465231709872,0.9078478497254688,0,0,0,1
-0.1316199146626591,0.26735071576829017,1.087245119725469,0,0,0,1
1.722836025337341,-0.33219328423170985,-0.05743111827453122,0,0,0,1
1.203310525337341,-0.10893504023170987,-0.9348622302745312,0,0,0,1
1.203310525337341,-0.10893504023170987,-0.9348622302745312,0,0,0,1
1.203310525337341,-0.10893504023170987,-0.9348622302745312,0,0,0,1
-1.819222474662659,-0.1384006842317099,-0.9811417202745312,0,0,0,1
-1.128249674662659,0.30755101576829014,0.6771510197254689,0,0,0,1
-1.128249674662659,0.30755101576829014,0.6771510197254689,0,0,0,1
-0.6481394746626591,0.44421603576829016,0.8100683197254688,0,0,0,1
-0.6481394746626591,0.44421603576829016,0.8100683197254688,0,0,0,1
1.370610725337341,-0.8104167842317098,1.0760318197254688,0,0,0,1
0.41370442533734086,-1.03078868423171,1.2146803197254687,0,0,0,1
0.41370442533734086,-1.03078868423171,1.2146803197254687,0,0,0,1
0.5513062653373408,0.8946463657682902,0.24000930972546877,0,0,0,1
0.5513062653373408,0.8946463657682902,0.24000930972546877,0,0,0,1
0.5513062653373408,0.8946463657682902,0.24000930972546877,0,0,0,1
0.7169776253373409,-1.18088958423171,-0.8147230502745312,0,0,0,1
-0.3110136746626591,-0.17892430423170988,-0.8454034802745312,0,0,0,1
-0.8711600146626591,1.8138769157682901,0.5251958197254688,0,0,0,1
-0.8711600146626591,1.8138769157682901,0.5251958197254688,0,0,0,1
0.5788693553373409,0.9099033157682902,0.8032013197254688,0,0,0,1
1.388119225337341,-0.2178550642317099,0.5270563197254688,0,0,0,1
1.950902525337341,-1.1155960842317099,0.25908221972546874,0,0,0,1
0.8475794953373409,-0.9820797842317098,0.14259927972546876,0,0,0,1
