acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.772305025337341,-1.4704101842317099,-3.1288428802745316,0,0,0,1
0.8755088253373409,-0.26333363423170986,3.1543343197254687,0,0,0,1
-2.665232674662659,1.2028343157682901,-0.21591076027453124,0,0,0,1
-2.665232674662659,1.2028343157682901,-0.21591076027453124,0,0,0,1
1.975147725337341,-0.25541190423170984,-1.2864965802745312,0,0,0,1
2.492135525337341,-1.1424779842317099,-1.3566408802745311,0,0,0,1
2.492135525337341,-1.1424779842317099,-1.3566408802745311,0,0,0,1
-1.473554074662659,-1.0060046842317099,-0.024991305274531226,0,0,0,1
-2.161361274662659,0.5258106757682901,1.9676291197254687,0,0,0,1
2.9713235253373407,0.31075074576829015,-2.3847582802745313,0,0,0,1
2.9713235253373407,0.31075074576829015,-2.3847582802745313,0,0,0,1
3.925376425337341,0.4563872957682901,-3.2666811802745315,0,0,0,1
0.8425288253373409,0.5088826157682902,-3.3839656802745313,0,0,0,1
-2.744477274662659,0.28882389576829015,-0.6650340802745311,0,0,0,1
-6.0136966746626594,-1.48968198423171,3.8340003197254684,0,0,0,1
-4.0893452746626595,-2.4109303842317096,2.5055794197254686,0,0,0,1
0.5344834253373408,-2.2833172842317095,1.6742945197254688,0,0,0,1
5.179744225337341,-2.07686588423171,-0.8940566802745312,0,0,0,1
7.18805372533734,-1.83760628423171,-3.8699262802745316,0,0,0,1
3.8236651253373406,1.48816231576829,-1.6140065802745311,0,0,0,1
-0.9224839046626591,0.6840340157682901,-2.0811932802745314,0,0,0,1
-0.9224839046626591,0.6840340157682901,-2.0811932802745314,0,0,0,1
-4.741873774662659,-0.5061410842317099,-1.4593349802745312,0,0,0,1
0.2762465653373409,2.5616481157682904,1.3840023197254687,0,0,0,1
6.60299542533734,-1.67939498423171,-5.455303980274532,0,0,0,1
4.934553725337341,-2.05366058423171,-1.7407355802745312,0,0,0,1
4.934553725337341,-2.05366058423171,-1.7407355802745312,0,0,0,1
-4.801866974662659,-0.9217869842317099,0.24969771972546878,0,0,0,1
-7.445457874662659,0.2423532157682901,4.317575319725469,0,0,0,1
6.732615025337341,-0.21296801423170988,-2.0320324802745313,0,0,0,1
8.185367725337342,0.03974593776829013,-2.3301002802745314,0,0,0,1
8.185367725337342,0.03974593776829013,-2.3301002802745314,0,0,0,1
0.8382315753373409,0.06899483076829013,-1.059340280274531,0,0,0,1
-5.008061274662659,0.3739159557682901,-1.258366380274531,0,0,0,1
-5.14318527466266,0.7068271857682902,4.665753319725469,0,0,0,1
-5.14318527466266,0.7068271857682902,4.665753319725469,0,0,0,1
-2.5036262746626594,-0.5852403442317099,3.8176569197254686,0,0,0,1
-0.7036776346626591,-1.3813241842317099,-0.7658389802745311,0,0,0,1
-0.7036776346626591,-1.3813241842317099,-0.7658389802745311,0,0,0,1
7.4862257253373405,-1.92355058423171,-1.5980086802745312,0,0,0,1
5.318032725337341,-1.16364558423171,-2.8837044802745315,0,0,0,1
1.322938425337341,-0.37509918423170985,-2.6887843802745315,0,0,0,1
1.322938425337341,-0.37509918423170985,-2.6887843802745315,0,0,0,1
-2.7560367746626593,-0.3342881642317099,1.2939239197254688,0,0,0,1
-4.793707874662659,1.19494621576829,-0.39799222027453124,0,0,0,1
-2.2791212746626592,2.92046481576829,1.8526672197254688,0,0,0,1
0.2322201853373409,3.0326130157682902,0.9045511197254689,0,0,0,1
0.2322201853373409,3.0326130157682902,0.9045511197254689,0,0,0,1
1.262786425337341,-3.0454610842317096,-0.019339592774531227,0,0,0,1
1.262786425337341,-3.0454610842317096,-0.019339592774531227,0,0,0,1
-1.353934774662659,-1.84735458423171,0.7856932197254688,0,0,0,1
-1.353934774662659,-1.84735458423171,0.7856932197254688,0,0,0,1
-2.807222874662659,0.09345414576829013,1.4945271197254688,0,0,0,1
-2.694618274662659,1.86041881576829,-0.9469950802745312,0,0,0,1
0.3403649453373409,1.1596113157682901,-2.2788216802745316,0,0,0,1
0.3403649453373409,1.1596113157682901,-2.2788216802745316,0,0,0,1
0.3403649453373409,1.1596113157682901,-2.2788216802745316,0,0,0,1
5.095319325337341,-0.6535890542317099,-1.0805395802745312,0,0,0,1
2.708168525337341,-0.39068578423170985,-2.8612370802745315,0,0,0,1
0.2317662353373409,0.06884227576829013,-1.3606431802745311,0,0,0,1
-2.4001922746626594,1.01212851576829,2.2157092197254684,0,0,0,1
-5.171945274662659,1.45961071576829,1.7775490197254689,0,0,0,1
-4.693604274662659,0.5320577157682902,-0.9289853802745311,0,0,0,1
-0.9280571746626591,-1.04339098423171,-0.3935469802745312,0,0,0,1
-0.9280571746626591,-1.04339098423171,-0.3935469802745312,0,0,0,1
1.456239225337341,-1.85954338423171,-0.06496498027453122,0,0,0,1
2.5177597253373407,-1.76012608423171,0.15627589972546876,0,0,0,1
3.8728327253373407,0.06138873776829013,-1.3105407802745312,0,0,0,1
3.8728327253373407,0.06138873776829013,-1.3105407802745312,0,0,0,1
2.2430520253373407,1.53860271576829,-2.624102880274531,0,0,0,1
0.996190525337341,2.4227777157682904,-1.6052064802745312,0,0,0,1
-1.328850274662659,1.20617081576829,-0.9716911802745312,0,0,0,1
-3.988530574662659,-0.3911820442317099,-0.5347703802745312,0,0,0,1
-3.871503774662659,-1.24457648423171,3.068681419725469,0,0,0,1
-1.940823074662659,-1.41907488423171,3.8683969197254684,0,0,0,1
0.5395283853373409,-0.9734818842317099,0.9054003597254688,0,0,0,1
0.5395283853373409,-0.9734818842317099,0.9054003597254688,0,0,0,1
3.677685325337341,0.7841983157682901,-3.2885518802745315,0,0,0,1
3.677685325337341,0.7841983157682901,-3.2885518802745315,0,0,0,1
0.7680859753373409,0.05489762076829013,-2.3124949802745314,0,0,0,1
-0.9749712746626591,-0.8829931842317098,0.9467354197254688,0,0,0,1
-0.9749712746626591,-0.8829931842317098,0.9467354197254688,0,0,0,1
-4.079368574662659,0.28506948576829017,2.3282663197254685,0,0,0,1
-4.079368574662659,0.28506948576829017,2.3282663197254685,0,0,0,1
1.878561525337341,-0.48173530423170985,-1.3574937802745313,0,0,0,1
1.878561525337341,-0.48173530423170985,-1.3574937802745313,0,0,0,1
2.597406925337341,-0.39059048423170983,-0.6790245502745311,0,0,0,1
-2.168420274662659,0.06296840576829013,0.8372258197254688,0,0,0,1
-2.168420274662659,0.06296840576829013,0.8372258197254688,0,0,0,1
-2.168420274662659,0.06296840576829013,0.8372258197254688,0,0,0,1
-2.168420274662659,0.06296840576829013,0.8372258197254688,0,0,0,1
-2.738149674662659,0.6577206157682901,2.2126913197254687,0,0,0,1
1.672538325337341,0.5383656157682901,-3.238751880274531,0,0,0,1
1.672538325337341,0.5383656157682901,-3.238751880274531,0,0,0,1
3.3108630253373406,0.7118932157682901,-1.5695693802745312,0,0,0,1
2.9076524253373406,0.7430014757682901,0.5145393197254688,0,0,0,1
2.9076524253373406,0.7430014757682901,0.5145393197254688,0,0,0,1
-1.567367074662659,0.14703347576829012,0.7701397197254688,0,0,0,1
-0.6955570746626591,0.2518204357682901,-0.11333421027453124,0,0,0,1
-0.6955570746626591,0.2518204357682901,-0.11333421027453124,0,0,0,1
-0.6955570746626591,0.2518204357682901,-0.11333421027453124,0,0,0,1
-0.6955570746626591,0.2518204357682901,-0.11333421027453124,0,0,0,1
0.7864060553373409,-0.8771149342317098,0.6633293197254688,0,0,0,1
0.5262608653373408,-0.14429253423170987,2.1527671197254685,0,0,0,1
0.8287701753373409,1.13907641576829,-1.1124802802745313,0,0,0,1
0.8287701753373409,1.13907641576829,-1.1124802802745313,0,0,0,1
0.8287701753373409,1.13907641576829,-1.1124802802745313,0,0,0,1
-0.9104771746626591,-0.30134306423170987,1.0928361197254688,0,0,0,1
-0.9104771746626591,-0.30134306423170987,1.0928361197254688,0,0,0,1
2.366269625337341,0.4325183557682901,-1.732385080274531,0,0,0,1
1.994968925337341,-0.0012568108317098712,-2.9285540802745316,0,0,0,1
1.262428725337341,-0.9534741842317098,-0.5320073802745312,0,0,0,1
-0.5820212246626592,-1.67700368423171,1.296579319725469,0,0,0,1
-0.8645968246626591,-0.03270788923170987,1.6981126197254688,0,0,0,1
0.5715117653373409,-0.024337534231709874,-1.8410820802745311,0,0,0,1
2.4424967253373406,0.004393759768290128,-2.6210086802745316,0,0,0,1
0.12032272033734089,0.6897054157682901,-1.179450780274531,0,0,0,1
-0.6542782746626591,0.7465416157682901,-1.219603180274531,0,0,0,1
-0.8266043746626591,1.08123711576829,0.7743966897254688,0,0,0,1
-0.8266043746626591,1.08123711576829,0.7743966897254688,0,0,0,1
-1.670336274662659,0.6529319457682902,1.2588858197254689,0,0,0,1
-1.670336274662659,0.6529319457682902,1.2588858197254689,0,0,0,1
2.016542925337341,-0.11097713423170986,-1.840177280274531,0,0,0,1
1.583215225337341,0.34535239576829013,0.12117364972546876,0,0,0,1
1.583215225337341,0.34535239576829013,0.12117364972546876,0,0,0,1
-1.392032174662659,0.1453871657682901,-0.9368332302745311,0,0,0,1
-1.928477274662659,-0.10951026923170987,2.0555693197254685,0,0,0,1
-0.7366471146626591,-0.2099393142317099,1.2221984197254687,0,0,0,1
-0.7366471146626591,-0.2099393142317099,1.2221984197254687,0,0,0,1
1.102694025337341,-0.29103122423170985,-1.319614880274531,0,0,0,1
3.1238465253373406,-0.37754131423170983,-2.192733280274531,0,0,0,1
1.656193225337341,0.10137792976829013,-0.7030303202745312,0,0,0,1
-1.302857874662659,0.37517763576829016,0.6795118697254688,0,0,0,1
-2.456288774662659,0.4829403957682901,1.2350877197254688,0,0,0,1
-2.377476674662659,-0.02394999223170987,0.5536169197254688,0,0,0,1
2.4242415253373406,-0.14030317423170988,1.5603437197254688,0,0,0,1
2.4242415253373406,-0.14030317423170988,1.5603437197254688,0,0,0,1
2.1440807253373406,0.23966120576829011,-1.2049112802745312,0,0,0,1
2.0362353253373406,0.41299356576829016,-1.8475515802745313,0,0,0,1
2.0362353253373406,0.41299356576829016,-1.8475515802745313,0,0,0,1
1.576123725337341,0.2275656957682901,-0.6614000802745311,0,0,0,1
-0.7612614746626591,-0.10126149423170987,-0.07720312627453123,0,0,0,1
-2.0458530746626593,0.5612631157682901,2.1479163197254687,0,0,0,1
-1.046431974662659,0.21105031576829011,0.23947735972546877,0,0,0,1
0.8171191253373409,-0.018276044231709872,-1.1697014802745311,0,0,0,1
2.6951613253373408,-0.02798261523170987,-0.5197890802745312,0,0,0,1
2.6951613253373408,-0.02798261523170987,-0.5197890802745312,0,0,0,1
0.8667912653373409,-0.03920046623170987,-2.0569348802745315,0,0,0,1
0.10785056533734089,0.2473990957682901,-0.39232123027453125,0,0,0,1
-1.295624274662659,0.4339539157682901,0.7376040497254688,0,0,0,1
-2.3917402746626593,0.6995805157682902,0.9803203597254688,0,0,0,1
-2.3917402746626593,0.6995805157682902,0.9803203597254688,0,0,0,1
2.2444701253373407,1.03861681576829,-1.5546073802745313,0,0,0,1
2.704721025337341,1.03683481576829,-2.2605648802745315,0,0,0,1
2.007933125337341,0.9017649457682901,-1.594620680274531,0,0,0,1
0.4157996253373409,0.39526061576829014,-0.2617781802745312,0,0,0,1
0.4157996253373409,0.39526061576829014,-0.2617781802745312,0,0,0,1
-2.9627394746626594,-0.47421304423170985,0.8350677797254689,0,0,0,1
-2.626381874662659,-0.43116245423170985,0.9923789197254689,0,0,0,1
-0.7120651746626591,-0.6137057342317098,0.6041056797254688,0,0,0,1
-0.7120651746626591,-0.6137057342317098,0.6041056797254688,0,0,0,1
-0.7120651746626591,-0.6137057342317098,0.6041056797254688,0,0,0,1
2.9969182253373408,-1.08486508423171,-1.5586486802745312,0,0,0,1
1.529739825337341,0.019247341768290127,-0.9854870202745312,0,0,0,1
-1.935008074662659,-0.09449419023170987,1.2494664197254688,0,0,0,1
-1.935008074662659,-0.09449419023170987,1.2494664197254688,0,0,0,1
-3.105017674662659,-0.1260522242317099,1.3392045197254687,0,0,0,1
-3.105017674662659,-0.1260522242317099,1.3392045197254687,0,0,0,1
-2.2096800746626593,-0.4054864442317099,0.39237948972546877,0,0,0,1
2.5813994253373407,0.04661377876829013,-1.5607273802745312,0,0,0,1
2.5813994253373407,0.04661377876829013,-1.5607273802745312,0,0,0,1
0.9856591253373409,-0.1846268842317099,-0.3645985402745312,0,0,0,1
-1.348894574662659,-0.29726220423170985,0.17510398972546878,0,0,0,1
-3.1867827746626594,-0.30378898423170986,0.34156998972546876,0,0,0,1
-2.087381774662659,-0.38505066423170986,2.4702584197254684,0,0,0,1
-0.1787276146626591,-0.5508926842317099,2.2073223197254688,0,0,0,1
1.509844325337341,-0.41735108423170986,-1.0475118802745311,0,0,0,1
3.5052905253373408,-0.1816589842317099,-2.436078080274531,0,0,0,1
3.707424725337341,-0.061685268231709875,-2.2987732802745313,0,0,0,1
3.707424725337341,-0.061685268231709875,-2.2987732802745313,0,0,0,1
3.707424725337341,-0.061685268231709875,-2.2987732802745313,0,0,0,1
-3.577629074662659,0.5625651157682902,3.0711948197254686,0,0,0,1
-4.672965274662659,0.7512269157682901,2.9616858197254685,0,0,0,1
-2.965819774662659,1.05186311576829,2.8932635197254686,0,0,0,1
1.415867325337341,0.5970975157682902,-0.7997499402745312,0,0,0,1
1.415867325337341,0.5970975157682902,-0.7997499402745312,0,0,0,1
1.415867325337341,0.5970975157682902,-0.7997499402745312,0,0,0,1
4.4689832253373405,-0.5444331842317098,0.5280219597254688,0,0,0,1
4.4689832253373405,-0.5444331842317098,0.5280219597254688,0,0,0,1
1.745244525337341,-1.14985968423171,-0.5671219802745312,0,0,0,1
-0.4156660746626591,-0.9670546842317098,1.4377548197254688,0,0,0,1
-2.224973274662659,0.02167485976829013,3.7725620197254686,0,0,0,1
-2.224973274662659,0.02167485976829013,3.7725620197254686,0,0,0,1
-0.2118191546626591,0.6444046157682901,1.4938871197254688,0,0,0,1
2.5158887253373408,0.6665045157682902,0.7464027697254688,0,0,0,1
4.181497125337341,0.7496627157682901,0.7725162797254689,0,0,0,1
2.0846372253373406,-0.7852991842317099,-1.386492480274531,0,0,0,1
0.4020056853373409,-1.08182258423171,2.7465379197254687,0,0,0,1
-2.7060699746626593,-1.14950208423171,3.7087707197254685,0,0,0,1
-3.799368874662659,-1.02598648423171,3.5879120197254686,0,0,0,1
-3.799368874662659,-1.02598648423171,3.5879120197254686,0,0,0,1
1.247334925337341,0.15575716576829013,-0.6733704802745312,0,0,0,1
1.247334925337341,0.15575716576829013,-0.6733704802745312,0,0,0,1
3.8408723253373407,0.3642853657682901,0.4985427497254688,0,0,0,1
3.8408723253373407,0.3642853657682901,0.4985427497254688,0,0,0,1
1.200864325337341,0.11814376576829012,-0.9446798302745312,0,0,0,1
0.24421645533734088,0.10108916576829013,1.8758697197254688,0,0,0,1
-1.129003974662659,-0.31512315423170983,2.2645313197254686,0,0,0,1
-1.129003974662659,-0.31512315423170983,2.2645313197254686,0,0,0,1
0.9548173253373409,-0.5145000842317099,-0.19283918027453123,0,0,0,1
2.100534025337341,-0.2497046142317099,-0.7332810502745312,0,0,0,1
-1.172697574662659,0.35760661576829017,1.016939919725469,0,0,0,1
-1.464282474662659,0.8229424557682902,1.6823725197254689,0,0,0,1
-1.464282474662659,0.8229424557682902,1.6823725197254689,0,0,0,1
1.858853825337341,-0.8728102242317098,-1.217747380274531,0,0,0,1
0.8367572253373409,-1.04768428423171,-0.07742527027453124,0,0,0,1
-1.023067974662659,-0.18308287423170988,1.004877919725469,0,0,0,1
-1.023067974662659,-0.18308287423170988,1.004877919725469,0,0,0,1
-1.290068174662659,0.8917585157682901,0.4780084797254688,0,0,0,1
0.29674102533734087,1.72733221576829,0.9438717197254688,0,0,0,1
0.5033927253373409,0.41191631576829013,-2.6105439802745316,0,0,0,1
0.5033927253373409,0.41191631576829013,-2.6105439802745316,0,0,0,1
1.042980725337341,-0.02496648223170987,-0.4666859202745312,0,0,0,1
0.2267108153373409,-0.5104592842317098,0.3191178697254688,0,0,0,1
0.2267108153373409,-0.5104592842317098,0.3191178697254688,0,0,0,1
-1.176491274662659,-0.7297397842317098,0.5787111197254688,0,0,0,1
-1.016522874662659,-0.48149095423170984,0.36942478972546877,0,0,0,1
-0.19111107466265911,0.02039709276829013,-0.41363178027453124,0,0,0,1
-0.19111107466265911,0.02039709276829013,-0.41363178027453124,0,0,0,1
2.134147225337341,-0.03106801423170987,-0.6074913502745312,0,0,0,1
2.134147225337341,-0.03106801423170987,-0.6074913502745312,0,0,0,1
0.6568389253373409,-0.2763675842317099,-0.20448688027453124,0,0,0,1
-0.3916029746626591,-0.07358643423170987,1.0273321197254688,0,0,0,1
-1.616711074662659,0.31343664576829017,-0.04103473027453122,0,0,0,1
-0.6949152746626591,0.43663074576829014,0.9091039597254689,0,0,0,1
0.6413407253373409,0.1747512157682901,0.7158766697254688,0,0,0,1
1.021071925337341,-0.22722041423170988,-1.797265780274531,0,0,0,1
2.147104725337341,-0.5153575342317098,-1.6461107802745312,0,0,0,1
0.2294993553373409,-0.5263614442317098,-0.040545970274531225,0,0,0,1
-1.806101274662659,-0.23173467423170988,-1.6509640802745311,0,0,0,1
-0.9627566146626592,0.35242744576829016,0.6835491197254688,0,0,0,1
-0.8377165746626591,0.2557077857682901,1.664587919725469,0,0,0,1
-1.367915574662659,-0.37469148423170984,-0.8326071202745312,0,0,0,1
1.040060525337341,-0.32548378423170987,0.24897929972546878,0,0,0,1
2.914654225337341,-0.023833384231709873,1.2033867197254688,0,0,0,1
1.846061225337341,0.27344131576829017,-1.2876046802745311,0,0,0,1
0.8972211253373409,0.6760883557682902,-0.2724907802745312,0,0,0,1
-1.1465534746626591,0.5744864157682902,0.44268056972546876,0,0,0,1
-1.049858574662659,0.6045235557682902,1.6897568197254689,0,0,0,1
-1.049858574662659,0.6045235557682902,1.6897568197254689,0,0,0,1
-0.03376529966265911,-0.2546581842317099,0.008974162725468773,0,0,0,1
-0.03376529966265911,-0.2546581842317099,0.008974162725468773,0,0,0,1
3.007462025337341,-0.7197324442317099,0.5844586797254688,0,0,0,1
-0.5894856246626591,-1.04686548423171,-2.0506441802745314,0,0,0,1
-0.4273676746626591,-0.12309513423170988,-0.022510679274531226,0,0,0,1
-1.533198774662659,0.2757022157682901,-0.2692677102745312,0,0,0,1
-1.533198774662659,0.2757022157682901,-0.2692677102745312,0,0,0,1
-0.9571575746626592,0.04449108576829013,-1.898623680274531,0,0,0,1
1.910571625337341,0.6310164557682901,0.4449420897254688,0,0,0,1
1.910571625337341,0.6310164557682901,0.4449420897254688,0,0,0,1
0.5329718753373409,0.49481319576829014,-2.2367203802745315,0,0,0,1
1.509512425337341,0.6883890157682901,-0.37301800027453125,0,0,0,1
1.014734725337341,0.6918140157682902,0.7928496197254689,0,0,0,1
-1.317680774662659,-0.5699656442317098,0.14305051972546878,0,0,0,1
-0.0480866266626591,-1.35522028423171,1.4595124197254687,0,0,0,1
0.030319705337340894,-1.24614348423171,1.0312486197254689,0,0,0,1
0.2414279153373409,-0.44356658423170986,0.3098660397254688,0,0,0,1
1.263440625337341,0.45795734576829017,-0.44562678027453123,0,0,0,1
1.767234325337341,1.22156741576829,-0.37481658027453124,0,0,0,1
0.7595696653373409,1.01789291576829,-0.9755150402745312,0,0,0,1
-0.5432286146626591,-0.21262868423170989,-1.8372061802745312,0,0,0,1
0.37294912533734087,-1.18311978423171,2.7515509197254686,0,0,0,1
0.37294912533734087,-1.18311978423171,2.7515509197254686,0,0,0,1
