acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.706588325337341,0.8878180157682901,0.2694510797254688,0,0,0,1
2.8432537253373407,0.15471583576829012,0.29644251972546876,0,0,0,1
2.1554112253373408,-0.7610844142317098,-0.05905315427453122,0,0,0,1
0.3692059653373409,-0.6600968842317099,-0.24016085027453124,0,0,0,1
-1.494820074662659,-0.25599148423170986,-0.19514510027453122,0,0,0,1
0.2549185953373409,0.6184056557682901,0.17295997972546878,0,0,0,1
2.137043525337341,0.7585190757682901,-0.13815418027453122,0,0,0,1
-1.006398674662659,-0.8077563842317098,-0.7522972802745311,0,0,0,1
-1.662100274662659,-0.7903730842317098,-0.40700963027453124,0,0,0,1
-1.350801974662659,0.19970736576829012,0.03794881572546878,0,0,0,1
-0.0570177866626591,1.50147151576829,0.6765074197254688,0,0,0,1
2.873550925337341,0.1916444657682901,0.30625953972546877,0,0,0,1
1.765897325337341,-0.5794766842317098,-1.1536604802745312,0,0,0,1
-0.4442772746626591,-1.6863196842317099,-1.4525902802745312,0,0,0,1
-2.2296322746626593,0.5557487157682901,0.11728426972546876,0,0,0,1
-0.3518261746626591,1.94375471576829,1.3077186197254689,0,0,0,1
1.652824925337341,0.40368943576829014,-0.7444296802745312,0,0,0,1
1.652824925337341,0.40368943576829014,-0.7444296802745312,0,0,0,1
0.8725638253373409,-1.05776118423171,-1.335171380274531,0,0,0,1
-1.447595074662659,-0.47425602423170987,-0.8480892802745311,0,0,0,1
-3.0753292746626593,-0.5066378842317099,-0.5662977802745311,0,0,0,1
-0.7380919246626592,-0.4412165142317099,1.028637519725469,0,0,0,1
0.7026267253373409,1.00991791576829,0.9773146797254688,0,0,0,1
2.3201747253373406,1.54425591576829,0.7009404597254688,0,0,0,1
3.4447522253373406,0.30052395576829016,0.017881063725468774,0,0,0,1
3.4447522253373406,0.30052395576829016,0.017881063725468774,0,0,0,1
2.9304652253373407,-1.2895254842317099,-0.8539269302745311,0,0,0,1
-0.15540645466265912,-1.4485455842317099,-1.436490080274531,0,0,0,1
-3.6717582746626594,2.04887441576829,0.29778926972546876,0,0,0,1
-3.6717582746626594,2.04887441576829,0.29778926972546876,0,0,0,1
-1.875753874662659,2.5822535157682904,1.1043682197254687,0,0,0,1
0.056918635337340893,1.8379457157682901,0.7918698197254688,0,0,0,1
0.056918635337340893,1.8379457157682901,0.7918698197254688,0,0,0,1
2.221197725337341,-0.06730250423170987,0.024985281725468777,0,0,0,1
4.004425725337341,-1.6178208842317099,-0.7568665502745312,0,0,0,1
4.004425725337341,-1.6178208842317099,-0.7568665502745312,0,0,0,1
2.0482526253373408,-1.32765478423171,-1.2353975802745312,0,0,0,1
-0.18588398466265912,-0.8059692842317099,-0.11907598527453123,0,0,0,1
-2.537024974662659,0.1401112757682901,0.8628582597254688,0,0,0,1
-2.537024974662659,0.1401112757682901,0.8628582597254688,0,0,0,1
-1.162890874662659,1.94286041576829,1.525795519725469,0,0,0,1
-1.162890874662659,1.94286041576829,1.525795519725469,0,0,0,1
1.978116525337341,-0.6890584842317099,-1.0419044802745312,0,0,0,1
1.978116525337341,-0.6890584842317099,-1.0419044802745312,0,0,0,1
-0.4363455746626591,-0.04131440423170987,-0.2920476502745312,0,0,0,1
-0.4363455746626591,-0.04131440423170987,-0.2920476502745312,0,0,0,1
-2.286577274662659,1.91078591576829,0.10693528972546877,0,0,0,1
-2.286577274662659,1.91078591576829,0.10693528972546877,0,0,0,1
-2.286577274662659,1.91078591576829,0.10693528972546877,0,0,0,1
-1.208623374662659,2.49298861576829,0.7027010597254688,0,0,0,1
-1.208623374662659,2.49298861576829,0.7027010597254688,0,0,0,1
1.828671925337341,-0.8598758842317099,-0.35257438027453125,0,0,0,1
-0.8952326746626591,-1.38471768423171,-0.7112808802745312,0,0,0,1
-0.15026234466265911,0.010124999768290129,-0.31643334027453124,0,0,0,1
-0.0654568506626591,1.28454441576829,-0.40186766027453125,0,0,0,1
-0.31559990466265914,1.41038981576829,-0.5890152202745311,0,0,0,1
0.9618153753373408,-0.2309590142317099,-1.1574392802745312,0,0,0,1
0.9618153753373408,-0.2309590142317099,-1.1574392802745312,0,0,0,1
0.9618153753373408,-0.2309590142317099,-0.6281051402745311,0,0,0,1
-0.4983839746626591,-1.53200518423171,-0.6281051402745311,0,0,0,1
-1.975356574662659,-1.64958188423171,-0.3411919202745312,0,0,0,1
-1.739982074662659,-0.7803361842317098,1.066579319725469,0,0,0,1
-0.4143452446626591,0.46041611576829017,2.0356285197254684,0,0,0,1
-0.4143452446626591,0.46041611576829017,2.0356285197254684,0,0,0,1
2.333756025337341,1.08572241576829,0.7169025797254688,0,0,0,1
2.955169225337341,0.7272711157682902,-0.5954461402745311,0,0,0,1
2.955169225337341,0.7272711157682902,-0.5954461402745311,0,0,0,1
1.560808725337341,-0.2448110142317099,-1.7254489802745312,0,0,0,1
1.560808725337341,-0.2448110142317099,-1.7254489802745312,0,0,0,1
-1.458788374662659,0.37167461576829014,-0.04237327027453122,0,0,0,1
0.6710210253373409,1.40357271576829,0.5384357197254688,0,0,0,1
0.6710210253373409,1.40357271576829,0.5384357197254688,0,0,0,1
-0.07564495466265911,-1.26657488423171,0.8859919197254689,0,0,0,1
-0.8458390046626592,-0.5240745342317099,0.6201583197254689,0,0,0,1
1.030881425337341,1.02003651576829,0.8550952197254689,0,0,0,1
1.030881425337341,1.02003651576829,0.8550952197254689,0,0,0,1
1.273823325337341,1.04349071576829,-1.0321540802745313,0,0,0,1
1.265150525337341,-0.7137647842317099,-1.276621580274531,0,0,0,1
1.265150525337341,-0.7137647842317099,-1.276621580274531,0,0,0,1
0.2925143353373409,-1.28937688423171,-1.6970980802745312,0,0,0,1
0.2925143353373409,-1.28937688423171,-1.6970980802745312,0,0,0,1
-1.831566774662659,0.6646060157682901,-0.8984061802745311,0,0,0,1
0.2831750053373409,0.7547021157682902,0.35837029972546874,0,0,0,1
2.8577257253373407,0.4099394157682901,-0.29023978027453123,0,0,0,1
0.2626233253373409,-0.5159008842317099,-0.2515759802745312,0,0,0,1
-3.4120416746626594,0.39657844576829016,-0.25726631027453123,0,0,0,1
-3.4120416746626594,0.39657844576829016,-0.25726631027453123,0,0,0,1
-3.634068974662659,0.5893488157682901,0.16661905972546878,0,0,0,1
-0.7958359746626591,0.5364685157682901,0.34564931972546875,0,0,0,1
-0.7958359746626591,0.5364685157682901,0.34564931972546875,0,0,0,1
0.7391934553373409,0.5184276157682901,0.3515308197254688,0,0,0,1
2.7221246253373406,-1.2732417842317099,-0.8880426802745311,0,0,0,1
2.7221246253373406,-1.2732417842317099,-0.8880426802745311,0,0,0,1
3.8478341253373407,-1.80342208423171,-0.7417080802745312,0,0,0,1
-0.1899857346626591,1.80821671576829,-0.06175831027453122,0,0,0,1
-0.1899857346626591,1.80821671576829,-0.06175831027453122,0,0,0,1
