acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.387915125337341,-0.26434544423170986,-0.46686533027453125,0,0,0,1
1.387915125337341,-0.26434544423170986,-0.46686533027453125,0,0,0,1
0.4791054853373409,0.22573583576829012,-0.38063780027453126,0,0,0,1
-0.6501393146626591,0.5715331657682902,0.12596204972546876,0,0,0,1
-1.373422174662659,0.38493391576829017,0.11964278972546877,0,0,0,1
0.7407431753373409,0.5158200157682902,0.6828559197254688,0,0,0,1
0.7407431753373409,0.5158200157682902,0.6828559197254688,0,0,0,1
0.7408786253373408,0.5152060157682902,0.6873789697254689,0,0,0,1
1.575542925337341,0.5629400757682902,-0.06928345727453122,0,0,0,1
1.039188925337341,-0.5176486142317098,-0.5352561802745311,0,0,0,1
0.1088910253373409,-0.7011121842317098,-0.39422622027453125,0,0,0,1
-0.2600560046626591,-0.04420454423170987,-0.4220506302745312,0,0,0,1
-0.2600560046626591,-0.04420454423170987,-0.4220506302745312,0,0,0,1
-0.2099232546626591,0.5623988157682901,0.38358893972546876,0,0,0,1
0.5490822953373409,1.43935471576829,1.0353870197254689,0,0,0,1
1.646801525337341,1.3243184157682901,0.8038455497254688,0,0,0,1
1.236642425337341,-0.23780026423170988,-0.3995266302745312,0,0,0,1
1.236642425337341,-0.23780026423170988,-0.3995266302745312,0,0,0,1
-0.0482039286626591,-1.46305638423171,-0.5574323202745312,0,0,0,1
-0.44685409466265913,-1.5252710842317099,-0.6356985802745312,0,0,0,1
2.0630889253373406,1.00999881576829,0.6334895797254688,0,0,0,1
2.0630889253373406,1.00999881576829,0.6334895797254688,0,0,0,1
2.0630889253373406,1.00999881576829,0.6334895797254688,0,0,0,1
2.647525325337341,1.02993921576829,0.6863016797254688,0,0,0,1
1.003471825337341,0.33839716576829015,-0.7796558502745312,0,0,0,1
1.003471825337341,0.33839716576829015,-0.7796558502745312,0,0,0,1
1.003471825337341,0.33839716576829015,-0.7796558502745312,0,0,0,1
1.752164425337341,0.29294181576829015,-0.37151283027453125,0,0,0,1
