acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.308056374662659,1.39235231576829,0.2880084497254688,0,0,0,1
1.105081125337341,0.21770596576829013,-2.4142666802745314,0,0,0,1
1.105081125337341,0.21770596576829013,-2.4142666802745314,0,0,0,1
2.0147719253373406,-0.6401275842317099,0.13301312972546878,0,0,0,1
0.8009848753373409,-1.04544938423171,0.31633731972546875,0,0,0,1
-1.044805074662659,0.7990734757682901,0.8283417197254688,0,0,0,1
-1.698376174662659,1.0099211157682901,0.4968546197254688,0,0,0,1
-1.322446274662659,0.7953468757682901,-0.020686896274531224,0,0,0,1
0.42406512533734086,-0.1761694342317099,-0.36549638027453124,0,0,0,1
2.248372525337341,-0.44613145423170986,-0.30902571027453124,0,0,0,1
0.7459292553373409,0.5087730457682902,0.008487759725468773,0,0,0,1
-0.46069191466265913,0.6827255657682901,1.0836936197254687,0,0,0,1
-1.469680274662659,0.37371544576829013,0.4086788897254688,0,0,0,1
0.08183528533734089,-0.8207710842317099,0.8189466197254688,0,0,0,1
0.5487475553373409,-0.3819442242317099,0.3593277197254688,0,0,0,1
0.5487475553373409,-0.3819442242317099,0.3593277197254688,0,0,0,1
0.9340939653373409,0.37455071576829013,-0.5488777802745312,0,0,0,1
-1.183572274662659,0.14653691576829012,-0.26080909027453125,0,0,0,1
-1.183572274662659,0.14653691576829012,-0.26080909027453125,0,0,0,1
-0.7284331146626591,-0.6482454342317099,1.1770300197254688,0,0,0,1
-0.022006495662659106,-0.10648771023170987,0.5975104897254688,0,0,0,1
1.039722925337341,0.6136190157682901,-1.2191344802745312,0,0,0,1
2.3396325253373407,0.6182034157682902,-1.0617104802745312,0,0,0,1
0.1630625853373409,0.5406365157682902,-1.0991046802745312,0,0,0,1
-0.14228008466265912,0.19644691576829013,-0.011353255874531225,0,0,0,1
-1.236235174662659,-0.2013582442317099,1.0380015197254688,0,0,0,1
-0.9955906746626592,0.06427803276829012,-0.28335818027453125,0,0,0,1
-0.9955906746626592,0.06427803276829012,-0.28335818027453125,0,0,0,1
1.764870225337341,-0.08570882423170988,0.10910151972546878,0,0,0,1
0.7149605953373409,0.39971585576829016,0.12891037972546876,0,0,0,1
-1.070998674662659,-0.32149238423170984,0.6558147197254688,0,0,0,1
-0.5394148746626591,-0.46602478423170984,-0.7514532802745312,0,0,0,1
-0.5394148746626591,-0.46602478423170984,-0.7514532802745312,0,0,0,1
1.341054425337341,0.5615825157682901,-1.9504157802745312,0,0,0,1
1.341054425337341,0.5615825157682901,-1.9504157802745312,0,0,0,1
-2.419107874662659,0.01814317676829013,1.3527630197254688,0,0,0,1
-0.8087305746626591,-1.15586588423171,0.33290091972546876,0,0,0,1
2.5201821253373407,-0.06341252923170987,-2.566515980274531,0,0,0,1
2.5201821253373407,-0.06341252923170987,-2.566515980274531,0,0,0,1
-0.49647281466265913,0.5068736157682902,2.0154380197254684,0,0,0,1
-1.735361574662659,0.7177858157682901,1.325207519725469,0,0,0,1
-1.419183274662659,0.42012386576829014,-1.8215971802745312,0,0,0,1
-0.6927637746626591,0.44197447576829013,-1.6340701802745312,0,0,0,1
-0.6927637746626591,0.44197447576829013,-1.6340701802745312,0,0,0,1
2.0064845253373407,0.5798898157682901,0.8982148197254688,0,0,0,1
1.054706125337341,0.42295675576829017,-1.1448494802745313,0,0,0,1
0.7984338253373409,-0.17816440423170987,-2.4270982802745316,0,0,0,1
-1.472318174662659,-0.8307328842317099,1.855029919725469,0,0,0,1
-2.6596307746626593,-0.2002231042317099,1.4090162197254688,0,0,0,1
-2.6596307746626593,-0.2002231042317099,1.4090162197254688,0,0,0,1
-0.36225555466265913,0.4976165457682901,0.27024251972546875,0,0,0,1
1.272805725337341,0.7730543757682902,-0.060595715274531226,0,0,0,1
0.7878995253373409,-0.49123138423170987,-2.0268514802745314,0,0,0,1
-0.4581055446626591,-0.6912855342317099,1.6392079197254688,0,0,0,1
-0.4581055446626591,-0.6912855342317099,1.6392079197254688,0,0,0,1
-2.002729874662659,-0.1588523842317099,1.3633160197254688,0,0,0,1
0.5257277653373409,0.1705487857682901,-0.3007477202745312,0,0,0,1
2.0709157253373407,0.6779921157682901,-1.354773980274531,0,0,0,1
0.7033248253373409,-0.8326979842317098,0.052314039725468775,0,0,0,1
0.7033248253373409,-0.8326979842317098,0.052314039725468775,0,0,0,1
-1.237760074662659,-0.8310110842317099,0.7986608197254689,0,0,0,1
-1.378498574662659,0.6283206157682901,-0.8571891802745312,0,0,0,1
-0.1897673446626591,0.6283206157682901,-0.8571891802745312,0,0,0,1
0.9147944653373409,0.2553526957682901,-2.0083634802745314,0,0,0,1
1.488961725337341,-0.2053481842317099,-1.259733580274531,0,0,0,1
1.369222225337341,-0.40311998423170986,0.9651636197254688,0,0,0,1
-0.1629986646626591,-0.6647399842317099,-0.42995628027453126,0,0,0,1
-0.5795197346626592,-0.6041031842317098,-0.9792256802745312,0,0,0,1
-0.5795197346626592,-0.6041031842317098,-0.9792256802745312,0,0,0,1
-0.7326655246626591,-0.020848522231709875,0.7519645197254688,0,0,0,1
0.36736442533734087,-0.24357212423170987,-0.9238924802745312,0,0,0,1
0.36736442533734087,-0.24357212423170987,-0.9238924802745312,0,0,0,1
1.424376025337341,-0.7549829342317098,-0.047418253274531225,0,0,0,1
0.7622781253373409,-0.10054926423170987,0.8082306197254688,0,0,0,1
1.020903125337341,0.7798757757682901,0.7260942197254688,0,0,0,1
0.3182234953373409,1.29346381576829,-0.7178824302745311,0,0,0,1
0.7107663253373409,-0.2752681142317099,1.245429019725469,0,0,0,1
0.7108607253373409,-0.27884978423170986,1.239305419725469,0,0,0,1
-0.4861473746626591,-0.9781050842317098,-0.7644244102745311,0,0,0,1
1.190049625337341,-0.0003563550317098713,1.0100380197254688,0,0,0,1
1.190049625337341,-0.0003563550317098713,1.0100380197254688,0,0,0,1
1.110924225337341,-0.05827809423170987,-1.494076680274531,0,0,0,1
0.23817779533734088,-0.06355223423170987,0.8264425697254688,0,0,0,1
