acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.006405337462659106,-0.02728323423170987,0.0006746932254687752,0,0,0,1
0.5364918853373409,0.3869265157682901,-0.6387095802745312,0,0,0,1
0.2582574053373409,0.32968719576829014,-0.5881749802745312,0,0,0,1
-0.22844360466265912,0.10080246976829013,-0.5892758802745311,0,0,0,1
-0.3405546946626591,0.23990290576829013,0.10761340972546878,0,0,0,1
-0.3405546946626591,0.23990290576829013,0.10761340972546878,0,0,0,1
0.8573680253373409,0.34259785576829016,0.27705427972546876,0,0,0,1
0.8573680253373409,0.34259785576829016,0.27705427972546876,0,0,0,1
0.9197478253373409,0.1314457357682901,0.14496859972546877,0,0,0,1
0.2310385853373409,-0.10794607923170987,0.10618528572546877,0,0,0,1
-0.5409464746626591,-0.07965230423170987,-0.0047192886745312254,0,0,0,1
-0.7953867746626591,-0.1372808942317099,-0.22529403027453124,0,0,0,1
-0.7953867746626591,-0.1372808942317099,-0.22529403027453124,0,0,0,1
0.16637851533734088,-0.19936297423170987,-0.10163632027453123,0,0,0,1
0.16637851533734088,-0.19936297423170987,-0.10163632027453123,0,0,0,1
0.3148503453373409,0.5073050157682901,0.2599243797254688,0,0,0,1
0.6040349253373409,0.8857806157682901,0.16118344972546877,0,0,0,1
0.6040349253373409,0.8857806157682901,0.16118344972546877,0,0,0,1
0.4718346753373409,-0.1298194842317099,-0.10393623027453124,0,0,0,1
0.011325375337340893,-1.0060225842317099,-0.33260718027453123,0,0,0,1
-0.3515009746626591,-0.2052227942317099,-0.20870069027453123,0,0,0,1
0.11466457033734088,0.2345340757682901,-0.18579379027453122,0,0,0,1
0.5493235753373409,0.02567415276829013,0.06650492372546878,0,0,0,1
0.26892997533734087,-0.34926916423170984,-0.027746470274531226,0,0,0,1
0.26892997533734087,-0.34926916423170984,-0.027746470274531226,0,0,0,1
0.26892997533734087,-0.34926916423170984,-0.027746470274531226,0,0,0,1
0.26892997533734087,-0.34926916423170984,-0.027746470274531226,0,0,0,1
0.26892997533734087,-0.34926916423170984,-0.027746470274531226,0,0,0,1
0.4632067853373409,0.5313066157682902,0.19698246972546876,0,0,0,1
0.005342022337340894,0.6900598557682901,-0.3225596302745312,0,0,0,1
-0.7093577246626591,0.8919511157682901,-0.3093722202745312,0,0,0,1
-0.7093577246626591,0.8919511157682901,-0.3093722202745312,0,0,0,1
-0.7323708346626591,-0.40174753423170984,-0.4002019502745312,0,0,0,1
0.13033057533734088,-0.8403324342317099,-0.36397126027453125,0,0,0,1
0.7165494253373409,-0.47755913423170987,-0.0016203239745312256,0,0,0,1
0.7165494253373409,-0.47755913423170987,-0.0016203239745312256,0,0,0,1
