acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.525108774662659,0.18166435576829013,0.22419735972546878,0,0,0,1
0.3496136853373409,1.50463561576829,1.083545219725469,0,0,0,1
0.3496136853373409,1.50463561576829,1.083545219725469,0,0,0,1
0.3496136853373409,1.50463561576829,1.083545219725469,0,0,0,1
2.088323125337341,-0.46371884423170984,0.35152318972546875,0,0,0,1
2.088323125337341,-0.46371884423170984,0.35152318972546875,0,0,0,1
0.10821487133734088,-0.8955794342317098,-0.42118493027453124,0,0,0,1
-0.8010678146626591,-0.6907124342317098,-0.6979215502745312,0,0,0,1
0.3918719453373409,1.7014941157682901,-1.151781280274531,0,0,0,1
0.3918719453373409,1.7014941157682901,-1.151781280274531,0,0,0,1
1.054758525337341,0.11636916176829012,-0.9265579302745311,0,0,0,1
-0.4408106746626591,-1.08805568423171,-0.008880169774531226,0,0,0,1
-0.4408106746626591,-1.08805568423171,-0.008880169774531226,0,0,0,1
-0.9524979446626591,0.17303329576829013,0.39092876972546875,0,0,0,1
-0.9524979446626591,0.17303329576829013,0.39092876972546875,0,0,0,1
0.8377185253373409,1.75347031576829,1.2388298197254688,0,0,0,1
-0.6600155746626591,-0.9851503842317099,-0.24503634027453122,0,0,0,1
-0.6600155746626591,-0.9851503842317099,-0.24503634027453122,0,0,0,1
-0.6600155746626591,-0.9851503842317099,-0.24503634027453122,0,0,0,1
1.460699525337341,-1.80067858423171,-1.2887129802745312,0,0,0,1
1.511303425337341,0.39946599576829017,-1.2274638802745312,0,0,0,1
0.5274243253373408,1.49576131576829,-0.6750340802745312,0,0,0,1
0.5274243253373408,1.49576131576829,-0.6750340802745312,0,0,0,1
-0.7971863746626591,0.2788922657682901,0.31448143972546877,0,0,0,1
-0.4386906446626591,-0.9140347842317098,0.27713229972546877,0,0,0,1
0.6445994253373409,-1.65938708423171,-0.15116504027453123,0,0,0,1
1.243835025337341,-1.8340380842317099,-0.11579564027453124,0,0,0,1
1.243835025337341,-1.8340380842317099,-0.11579564027453124,0,0,0,1
-0.9792866746626591,0.5785956557682902,0.5331347197254688,0,0,0,1
-0.9792866746626591,0.5785956557682902,0.5331347197254688,0,0,0,1
1.460808325337341,0.3693286157682901,-0.6360727802745312,0,0,0,1
0.8965048953373409,-0.15967042423170988,-1.2175626802745312,0,0,0,1
0.8965048953373409,-0.15967042423170988,-1.2175626802745312,0,0,0,1
-2.1295252746626594,1.00418951576829,-0.07975343027453123,0,0,0,1
0.7315297253373408,0.16957848576829013,-0.18978027027453123,0,0,0,1
