acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.1723962746626593,2.54329321576829,-0.032717200274531226,0,0,0,1
0.047172085337340894,1.69448451576829,-0.6922133802745312,0,0,0,1
0.047172085337340894,1.69448451576829,-0.6922133802745312,0,0,0,1
1.454236525337341,-2.98982858423171,-0.8496649802745312,0,0,0,1
1.454236525337341,-2.98982858423171,-0.8496649802745312,0,0,0,1
-1.252431374662659,0.5782767757682902,0.4731107597254688,0,0,0,1
-0.06413219766265911,1.55817791576829,1.2314314197254688,0,0,0,1
1.222610925337341,0.8961330857682901,1.4496870197254688,0,0,0,1
1.222610925337341,0.8961330857682901,1.4496870197254688,0,0,0,1
0.5603032253373409,-1.40182038423171,-0.7470787502745312,0,0,0,1
0.5603032253373409,-1.40182038423171,-0.7470787502745312,0,0,0,1
0.1446995853373409,-1.21109108423171,-1.0806629802745311,0,0,0,1
-1.307744474662659,0.3536248357682901,-0.7451716402745312,0,0,0,1
1.544784125337341,0.29648781576829014,-0.08199945027453123,0,0,0,1
1.544784125337341,0.29648781576829014,-0.08199945027453123,0,0,0,1
-0.4350304446626591,0.2760023657682901,-0.25960031027453123,0,0,0,1
0.8171286753373409,-0.40822754423170987,0.6666366197254688,0,0,0,1
0.8171286753373409,-0.40822754423170987,0.6666366197254688,0,0,0,1
-2.1092910746626594,0.6270639157682901,1.1293370197254688,0,0,0,1
1.205044325337341,-0.6018074842317098,0.08814581972546877,0,0,0,1
1.205044325337341,-0.6018074842317098,0.08814581972546877,0,0,0,1
2.850502525337341,-2.24205638423171,-0.5229258802745311,0,0,0,1
0.7738547253373409,-0.5356422442317098,-1.0253880802745312,0,0,0,1
1.566342825337341,1.42028171576829,-0.5073685402745312,0,0,0,1
1.566342825337341,1.42028171576829,-0.5073685402745312,0,0,0,1
0.2686410253373409,1.55069901576829,-0.2685776802745312,0,0,0,1
-2.530445574662659,0.7675598157682901,-0.5251748302745312,0,0,0,1
1.298875325337341,-0.48713741423170986,0.08747949972546877,0,0,0,1
1.314678725337341,0.5951472657682901,-0.10075125027453123,0,0,0,1
1.314678725337341,0.5951472657682901,-0.10075125027453123,0,0,0,1
2.2613358253373406,0.36626921576829014,0.14945366972546878,0,0,0,1
0.9801840953373409,-0.16413034423170988,-0.08124247027453123,0,0,0,1
-1.293344974662659,0.15434788576829012,-0.42620340027453124,0,0,0,1
-1.293344974662659,0.15434788576829012,-0.42620340027453124,0,0,0,1
0.1961074053373409,0.9012645657682902,0.02519103772546877,0,0,0,1
3.5709700253373406,-1.70096588423171,-0.13922968027453123,0,0,0,1
-1.075830874662659,-0.18283998423170988,0.20836561972546877,0,0,0,1
-1.075830874662659,-0.18283998423170988,0.20836561972546877,0,0,0,1
-1.018884174662659,0.6798520157682901,1.1487388197254689,0,0,0,1
0.13852073533734088,0.3780268957682901,0.06445255972546877,0,0,0,1
1.310403325337341,0.22522759576829013,-1.7824288802745312,0,0,0,1
-0.6502346746626592,0.21770274576829013,-1.4411499802745311,0,0,0,1
-0.6502346746626592,0.21770274576829013,-1.4411499802745311,0,0,0,1
-2.371714574662659,-0.07154645423170987,-0.06798902327453123,0,0,0,1
0.06407214533734089,-0.21350694423170988,0.6891898197254688,0,0,0,1
2.004381725337341,-0.13572518423170987,0.41514458972546875,0,0,0,1
2.004381725337341,-0.13572518423170987,0.41514458972546875,0,0,0,1
3.697438725337341,-0.5193217842317098,0.4200361997254688,0,0,0,1
1.728910025337341,-0.7513205842317099,-0.5497309802745312,0,0,0,1
1.728910025337341,-0.7513205842317099,-0.5497309802745312,0,0,0,1
-3.8262710746626594,-0.1426666842317099,-0.7097786402745312,0,0,0,1
-3.963452274662659,-0.33895702423170987,-0.47409782027453123,0,0,0,1
-0.28140781466265913,0.1481274157682901,0.15703725972546878,0,0,0,1
-0.28140781466265913,0.1481274157682901,0.15703725972546878,0,0,0,1
4.484696725337341,-0.11151138423170986,0.14948120972546877,0,0,0,1
3.0637927253373407,-0.37329126423170983,0.7340828197254688,0,0,0,1
-1.486284674662659,1.48431051576829,-0.6033827402745312,0,0,0,1
-1.486284674662659,1.48431051576829,-0.6033827402745312,0,0,0,1
-4.485267574662659,2.26202391576829,-1.0557944802745312,0,0,0,1
-0.06919239466265911,-2.0067672842317097,-0.7616411802745312,0,0,0,1
0.7146086853373409,-0.9247426242317098,-1.2550711802745311,0,0,0,1
0.7146086853373409,-0.9247426242317098,-1.2550711802745311,0,0,0,1
4.45425672533734,2.1427019157682903,0.7993461797254688,0,0,0,1
4.45425672533734,2.1427019157682903,0.7993461797254688,0,0,0,1
-0.7266859746626592,0.6826014157682901,0.32843106972546876,0,0,0,1
-3.3780049746626593,-1.07530018423171,0.14560254972546877,0,0,0,1
-2.501435774662659,-1.27757848423171,0.37975885972546874,0,0,0,1
-1.074007474662659,0.20103161576829012,0.16797166972546876,0,0,0,1
-1.074007474662659,0.20103161576829012,0.16797166972546876,0,0,0,1
1.938844225337341,1.58147941576829,0.022058574725468773,0,0,0,1
3.6813607253373406,0.5311269157682902,-0.9586287802745311,0,0,0,1
1.836143025337341,-0.7493562542317098,-2.6273188802745313,0,0,0,1
0.045238035337340894,-2.2327289842317097,-2.584843380274531,0,0,0,1
-3.1881360746626592,-1.97063518423171,-1.6782819802745312,0,0,0,1
-5.804667274662659,-0.7306045842317098,0.2748050197254688,0,0,0,1
-5.804667274662659,-0.7306045842317098,0.2748050197254688,0,0,0,1
-3.8414249746626594,0.16883467576829012,1.834648119725469,0,0,0,1
3.2277188253373406,0.5635915557682901,1.0383598197254689,0,0,0,1
3.0013785253373406,1.16415911576829,0.7405947197254689,0,0,0,1
3.0013785253373406,1.16415911576829,0.7405947197254689,0,0,0,1
2.147499625337341,-1.0253767842317099,-1.830259080274531,0,0,0,1
-4.870842274662659,-0.004980210531709871,-1.7593672802745313,0,0,0,1
-4.870842274662659,-0.004980210531709871,-1.7593672802745313,0,0,0,1
-1.396410474662659,-0.5167910842317098,1.259091619725469,0,0,0,1
-1.396410474662659,-0.5167910842317098,1.259091619725469,0,0,0,1
4.452369225337341,-0.12868404423170987,0.6809989497254688,0,0,0,1
4.452369225337341,-0.12868404423170987,0.6809989497254688,0,0,0,1
2.944580525337341,-0.11340054423170987,-0.3673528102745312,0,0,0,1
2.944580525337341,-0.11340054423170987,-0.3673528102745312,0,0,0,1
-4.024020674662659,0.08784741576829012,-0.45003173027453125,0,0,0,1
-4.024020674662659,0.08784741576829012,-0.45003173027453125,0,0,0,1
-4.024020674662659,0.08784741576829012,-0.45003173027453125,0,0,0,1
-3.9004402746626594,2.52120921576829,0.09084894972546877,0,0,0,1
-0.7477907746626591,3.0121126157682903,1.2314701197254687,0,0,0,1
-0.7477907746626591,3.0121126157682903,1.2314701197254687,0,0,0,1
-0.7477907746626591,3.0121126157682903,1.2314701197254687,0,0,0,1
2.722411725337341,-1.64723168423171,-1.597413580274531,0,0,0,1
2.722411725337341,-1.64723168423171,-1.597413580274531,0,0,0,1
1.273737425337341,-3.5236193842317096,-0.9384873802745312,0,0,0,1
-1.406260974662659,-3.5622026842317096,0.7019467197254688,0,0,0,1
-3.478770274662659,-0.6248051842317098,1.1622164197254687,0,0,0,1
-3.478770274662659,-0.6248051842317098,1.1622164197254687,0,0,0,1
-1.686495274662659,2.1692176157682903,2.4636251197254686,0,0,0,1
3.7271733253373407,1.26114821576829,0.5434577197254689,0,0,0,1
1.316533625337341,-1.72746938423171,-1.538146180274531,0,0,0,1
-1.626740874662659,-3.36656358423171,-3.0435330802745315,0,0,0,1
-3.698026674662659,-2.4631360842317096,-2.5228631802745314,0,0,0,1
-3.698026674662659,-2.4631360842317096,-2.5228631802745314,0,0,0,1
-2.7585811746626594,1.15447591576829,0.8953621197254689,0,0,0,1
-1.070132674662659,0.28855265576829014,0.8330520197254688,0,0,0,1
3.060890725337341,-1.2007486842317099,1.1960453197254688,0,0,0,1
5.148457025337341,-0.6656419442317099,1.5542173197254687,0,0,0,1
1.129429325337341,1.16367321576829,-1.2861673802745313,0,0,0,1
1.129429325337341,1.16367321576829,-1.2861673802745313,0,0,0,1
1.129429325337341,1.16367321576829,-1.2861673802745313,0,0,0,1
-3.3787712746626593,-0.13090814423170988,-1.978780980274531,0,0,0,1
-5.021874274662659,-0.27187438423170984,-1.7320856802745312,0,0,0,1
-5.021874274662659,-0.27187438423170984,-1.7320856802745312,0,0,0,1
4.911797025337341,1.21191721576829,0.3712362197254688,0,0,0,1
3.3092980253373407,-1.50174738423171,0.016396609725468775,0,0,0,1
3.3092980253373407,-1.50174738423171,0.016396609725468775,0,0,0,1
-0.3563561246626591,-1.95549878423171,0.7658960497254689,0,0,0,1
-0.3563561246626591,-1.95549878423171,0.7658960497254689,0,0,0,1
-4.041998874662659,2.0639017157682904,0.7271550597254688,0,0,0,1
-1.024391674662659,2.34460891576829,0.06963225972546877,0,0,0,1
1.529591125337341,-0.30025292423170985,0.5737157697254688,0,0,0,1
1.529591125337341,-0.30025292423170985,0.5737157697254688,0,0,0,1
-3.8481759746626594,2.7650356157682903,2.1398985197254685,0,0,0,1
0.1885466753373409,-1.85795328423171,0.6605602197254689,0,0,0,1
0.4206071053373409,-0.4928134242317099,-1.3121622802745312,0,0,0,1
2.1021190253373407,0.7126961157682902,-2.7694623802745313,0,0,0,1
2.1021190253373407,0.7126961157682902,-2.7694623802745313,0,0,0,1
-1.659746674662659,0.26814084576829017,-3.0610144802745314,0,0,0,1
-2.2747325746626594,0.7481826757682901,1.6472244197254688,0,0,0,1
-2.2747325746626594,0.7481826757682901,1.6472244197254688,0,0,0,1
-0.3309626446626591,1.85941601576829,2.1722869197254684,0,0,0,1
3.419020225337341,-0.6220113842317099,0.9801987197254688,0,0,0,1
0.9619708253373409,-1.47544288423171,-0.7098943802745312,0,0,0,1
0.9619708253373409,-1.47544288423171,-0.7098943802745312,0,0,0,1
-2.347959074662659,0.5754377157682902,-1.3695254802745311,0,0,0,1
-2.347959074662659,0.5754377157682902,-1.3695254802745311,0,0,0,1
0.5786347253373408,1.71038601576829,-0.8274571802745312,0,0,0,1
2.6386819253373406,0.8441583157682901,-0.3023133602745312,0,0,0,1
1.346784125337341,-2.0508498842317096,-0.7988956302745311,0,0,0,1
-1.004372074662659,-1.5324267842317099,-0.12170950027453123,0,0,0,1
-1.004372074662659,-1.5324267842317099,-0.12170950027453123,0,0,0,1
-1.004372074662659,-1.5324267842317099,-0.12170950027453123,0,0,0,1
-1.253859974662659,1.90752101576829,0.6981014197254688,0,0,0,1
-0.026414378662659103,0.9877761757682901,0.09242543472546877,0,0,0,1
-0.026414378662659103,0.9877761757682901,0.09242543472546877,0,0,0,1
1.931793725337341,-0.8363974542317099,-1.3684416802745312,0,0,0,1
1.931793725337341,-0.8363974542317099,-1.3684416802745312,0,0,0,1
-1.864697874662659,-0.5221117842317099,0.44583728972546877,0,0,0,1
-1.864697874662659,-0.5221117842317099,0.44583728972546877,0,0,0,1
