acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.012526051337340895,-0.10277126423170987,0.021014062725468772,0,0,0,0
0.012526051337340895,-0.10277126423170987,0.021014062725468772,0,0,0,0
-0.0035564261826591054,-0.001710485931709871,0.05254492972546878,0,0,0,0
0.0537407053373409,0.05141273176829013,-0.06902078027453123,0,0,0,0
0.06383029533734089,0.04736386876829013,-0.027235062274531225,0,0,0,0
0.06753989833734089,-0.0013328577317098713,0.023021129725468773,0,0,0,0
0.0485825703373409,-0.03911942223170987,0.039483019725468776,0,0,0,0
0.011207787337340895,-0.01677308923170987,0.0018548947254687738,0,0,0,0
-0.023651679662659103,-0.0007144327317098716,-0.005805726374531225,0,0,0,0
-0.023651679662659103,-0.0007144327317098716,-0.005805726374531225,0,0,0,0
0.0583295053373409,0.013663721768290128,-0.012412233674531224,0,0,0,0
0.0583295053373409,0.013663721768290128,-0.012412233674531224,0,0,0,0
0.0583295053373409,0.013663721768290128,-0.012412233674531224,0,0,0,0
0.08359910533734088,-0.0025326752317098716,-0.08212026027453123,0,0,0,0
-0.0678582986626591,-0.0001736636317098716,0.024361394725468773,0,0,0,0
-0.0552254516626591,0.02333519376829013,0.020965604725468778,0,0,0,0
-0.03198068966265911,0.02979033076829013,0.0008176667254687743,0,0,0,0
-0.013484271162659104,0.020389643768290132,-0.035273643274531225,0,0,0,0
0.0375569503373409,-0.01180418423170987,-0.003059823874531226,0,0,0,0
0.042111222337340895,-0.027746116231709868,-0.030107923274531226,0,0,0,0
-0.03466556866265911,0.0024569188182901286,-0.04545676227453122,0,0,0,0
-0.03466556866265911,0.0024569188182901286,-0.04545676227453122,0,0,0,0
-0.06876371466265911,-0.010253128231709872,0.055791419725468784,0,0,0,0
0.04593011533734089,0.01914989976829013,-0.07357730427453123,0,0,0,0
0.04593011533734089,0.01914989976829013,-0.07357730427453123,0,0,0,0
0.04593011533734089,0.01914989976829013,-0.07357730427453123,0,0,0,0
-0.06635702466265911,-0.01169128623170987,-0.005111666074531226,0,0,0,0
-0.11314867466265913,0.028100973768290127,0.07829276972546877,0,0,0,0
-0.11314867466265913,0.028100973768290127,0.07829276972546877,0,0,0,0
-0.11314867466265913,0.028100973768290127,0.07829276972546877,0,0,0,0
-0.12849472466265913,0.003972146368290129,0.07004381972546878,0,0,0,0
0.1182192053373409,0.00012035116829012867,0.07004381972546878,0,0,0,0
0.09554101533734088,-0.006050064731709872,-0.048147160274531225,0,0,0,0
0.09554101533734088,-0.006050064731709872,-0.048147160274531225,0,0,0,0
-0.018085177662659106,-0.03347779423170987,0.10220871972546877,0,0,0,0
-0.1437602846626591,0.057229015768290134,0.10913629972546877,0,0,0,0
-0.030240996662659107,0.013809708168290129,0.08465739372546877,0,0,0,0
0.033648697337340897,-0.03971116423170987,-0.14680248027453124,0,0,0,0
0.11876317533734089,-0.012644347231709872,-0.10744339427453123,0,0,0,0
0.16953107533734088,0.01630570376829013,0.047990803725468774,0,0,0,0
-0.025405199662659105,-0.029982965231709874,-0.028296609274531224,0,0,0,0
-0.046165831662659106,-0.03071461023170987,0.007112674725468776,0,0,0,0
-0.048355181662659105,0.05762085576829013,0.025096074725468775,0,0,0,0
0.0306655093373409,-0.04193962423170987,-0.17929855027453123,0,0,0,0
-0.07574919066265912,0.01936690576829013,0.05516755972546878,0,0,0,0
0.07802955533734088,0.05267126576829013,0.03340265572546878,0,0,0,0
0.1325447253373409,-0.04072057223170987,-0.011816133574531224,0,0,0,0
0.1325447253373409,-0.04072057223170987,-0.011816133574531224,0,0,0,0
-0.11784971466265912,0.04451250776829013,0.07458023972546876,0,0,0,0
-0.10927561466265912,0.03638122576829013,0.03072730172546877,0,0,0,0
0.033838575337340894,-0.008570903231709871,-0.05400704327453122,0,0,0,0
0.033838575337340894,-0.008570903231709871,-0.05400704327453122,0,0,0,0
0.036376015337340896,0.0017201606982901285,0.03184887572546878,0,0,0,0
0.0010408563373408945,0.009863862768290127,-0.021291114274531227,0,0,0,0
0.015772645337340893,0.04580436076829013,0.0036483867254687745,0,0,0,0
-0.015710337662659106,0.02851519976829013,-0.023830975274531225,0,0,0,0
-0.03414095266265911,-0.029270784231709868,0.012521485725468774,0,0,0,0
-0.03414095266265911,-0.029270784231709868,0.012521485725468774,0,0,0,0
-0.03413408466265911,-0.02940919923170987,0.012643299725468776,0,0,0,0
-0.044443304662659104,0.01925295076829013,0.017841104725468775,0,0,0,0
0.05424024533734089,0.015199411768290129,-0.003437478874531225,0,0,0,0
0.05424024533734089,0.015199411768290129,-0.003437478874531225,0,0,0,0
0.0432683153373409,-0.012730657231709871,-0.012040878874531225,0,0,0,0
-0.03921984066265911,0.04243754576829013,0.09065476472546877,0,0,0,0
-0.03921984066265911,0.04243754576829013,0.09065476472546877,0,0,0,0
-0.08784540466265911,0.04437777776829013,-0.016121317274531227,0,0,0,0
-0.028287584662659106,0.014033669768290128,-0.09560980327453122,0,0,0,0
0.06514913533734089,-0.021716275231709874,0.0010790571254687747,0,0,0,0
0.06514913533734089,-0.021716275231709874,0.0010790571254687747,0,0,0,0
0.023930089337340893,-0.02722682623170987,0.03671046372546878,0,0,0,0
0.023930089337340893,-0.02722682623170987,0.03671046372546878,0,0,0,0
0.021156995337340896,0.028391685768290126,0.011824385725468772,0,0,0,0
-0.008149798662659104,0.020655775768290127,-0.030210574274531225,0,0,0,0
0.0227701353373409,-0.024961954231709868,-0.0036901667745312255,0,0,0,0
0.037640969337340895,-0.03623348723170987,0.021269736725468773,0,0,0,0
0.016549126337340896,-0.03496297223170987,0.03669730972546877,0,0,0,0
-0.021651537662659107,-0.017048224231709867,-0.0022035552745312253,0,0,0,0
0.011998669337340895,0.0037908856682901284,-0.006880314674531225,0,0,0,0
0.011998669337340895,0.0037908856682901284,-0.006880314674531225,0,0,0,0
-0.013798029662659105,0.048979541768290134,-0.06271116027453123,0,0,0,0
-0.03389137466265911,0.0021539335082901285,-0.08515229427453122,0,0,0,0
-0.03389137466265911,0.0021539335082901285,-0.08515229427453122,0,0,0,0
-0.015562518262659104,-0.03923547823170987,0.05299039372546877,0,0,0,0
0.020640770337340894,-0.003238632831709871,0.04103960972546878,0,0,0,0
0.08152772533734089,0.010692334768290129,-0.09258560027453124,0,0,0,0
0.08152772533734089,0.010692334768290129,-0.09258560027453124,0,0,0,0
0.015870682337340895,-0.00977297383170987,-0.037243075274531225,0,0,0,0
-0.11762941466265911,0.008448619068290128,0.06931772972546876,0,0,0,0
-0.11294525466265912,0.029352875768290126,-0.0036561502745312254,0,0,0,0
-0.0313193146626591,0.026798019768290125,-0.030450983274531225,0,0,0,0
-0.0313193146626591,0.026798019768290125,-0.030450983274531225,0,0,0,0
0.13271457533734088,0.0008073691682901284,-0.018955131274531224,0,0,0,0
-0.022893507662659105,0.047070055768290125,-0.046476348274531225,0,0,0,0
-0.08521965466265911,-0.002636923931709872,-0.0035017207745312254,0,0,0,0
-0.040861590662659104,-0.0032216812317098715,0.04198565972546878,0,0,0,0
-0.040861590662659104,-0.0032216812317098715,0.04198565972546878,0,0,0,0
0.1288355053373409,-0.015637337231709868,-0.11364808027453123,0,0,0,0
0.1288355053373409,-0.015637337231709868,-0.11364808027453123,0,0,0,0
-0.023675520662659103,-0.043844198231709874,0.08216318372546877,0,0,0,0
-0.09165981466265911,-0.007949325231709872,0.10402493972546877,0,0,0,0
-0.1014159996626591,0.06350002976829013,0.08737015572546877,0,0,0,0
-0.052657206662659106,0.08383925576829013,-0.023195775274531226,0,0,0,0
0.0676443253373409,0.03812932376829013,-0.11748502027453124,0,0,0,0
0.1602279853373409,0.013171321768290127,0.019105367725468773,0,0,0,0
-0.018814261662659107,-0.06925922023170987,-0.09100804027453123,0,0,0,0
-0.018814261662659107,-0.06925922023170987,-0.09100804027453123,0,0,0,0
-0.12637565466265913,0.005690288968290129,0.09960256972546878,0,0,0,0
-0.1798180446626591,0.09146323576829013,0.09580556972546878,0,0,0,0
-0.08113916466265911,0.07939978876829014,0.001871906225468776,0,0,0,0
0.1604702153373409,-0.04088897023170987,-0.03946379027453122,0,0,0,0
0.09069835533734089,-0.06371355423170987,0.0035143597254687743,0,0,0,0
0.09069835533734089,-0.06371355423170987,0.0035143597254687743,0,0,0,0
-0.007898123862659106,-0.00863809523170987,0.04054329272546878,0,0,0,0
-0.08343914466265911,0.10963961576829014,0.04509489972546878,0,0,0,0
-0.03932607966265911,0.020810672768290128,-0.08413255027453123,0,0,0,0
-0.03932607966265911,0.020810672768290128,-0.08413255027453123,0,0,0,0
-0.03932607966265911,0.020810672768290128,-0.08413255027453123,0,0,0,0
0.00015689533734089458,-0.07351406723170988,0.028503249725468773,0,0,0,0
-0.023006709662659105,-0.03794155423170987,0.006956021725468774,0,0,0,0
-0.023006709662659105,-0.03794155423170987,0.006956021725468774,0,0,0,0
-0.07744453466265912,0.08768395276829012,0.058853034725468774,0,0,0,0
-0.007986338662659105,0.06301987576829013,0.03643556672546878,0,0,0,0
-0.007986338662659105,0.06301987576829013,0.03643556672546878,0,0,0,0
0.12327481533734089,-0.00894964623170987,-0.012576718674531225,0,0,0,0
0.04099961933734089,0.03601817876829013,-0.023366232274531225,0,0,0,0
0.04099961933734089,0.03601817876829013,-0.023366232274531225,0,0,0,0
-0.1697008946626591,0.06714069876829012,0.007114021725468774,0,0,0,0
-0.17307031466265912,0.04046238576829013,0.018720511725468774,0,0,0,0
0.06032125133734089,-0.01970394223170987,0.02757870972546877,0,0,0,0
-0.16204565466265913,0.04670400076829013,0.09979598972546878,0,0,0,0
-0.16204565466265913,0.04670400076829013,0.09979598972546878,0,0,0,0
-0.11034220466265912,0.0076175457682901284,-0.034067590274531226,0,0,0,0
-0.11034220466265912,0.0076175457682901284,-0.034067590274531226,0,0,0,0
0.1378128253373409,-0.04782748723170987,-0.04091679627453122,0,0,0,0
-0.020005209662659104,0.01618006076829013,0.08052400972546878,0,0,0,0
-0.020005209662659104,0.01618006076829013,0.08052400972546878,0,0,0,0
-0.037540991662659104,0.04845613276829013,-0.034339686274531225,0,0,0,0
0.00046922383734089405,0.016635665768290127,-0.07118474027453123,0,0,0,0
0.057955375337340895,-0.05097787923170987,-0.010436721274531225,0,0,0,0
0.057955375337340895,-0.05097787923170987,-0.010436721274531225,0,0,0,0
-0.0637968846626591,0.030101412768290127,-0.013372130774531225,0,0,0,0
-0.03660820266265911,0.025540420768290127,-0.08679423027453123,0,0,0,0
-0.03660820266265911,0.025540420768290127,-0.08679423027453123,0,0,0,0
-0.022109206662659104,-0.02001146023170987,0.05940445972546878,0,0,0,0
-0.0005960303626591059,-0.03619193423170987,0.07427949972546877,0,0,0,0
-0.0005960303626591059,-0.03619193423170987,0.07427949972546877,0,0,0,0
0.024102227337340895,-0.00845934723170987,0.08476757972546876,0,0,0,0
-0.008551390662659105,-0.01970619223170987,-0.17827850027453124,0,0,0,0
-0.008551390662659105,-0.01970619223170987,-0.17827850027453124,0,0,0,0
0.015957085337340894,0.008812018168290128,0.05490083972546878,0,0,0,0
-0.12367580466265911,-0.005915888731709873,-0.021333141274531228,0,0,0,0
0.0036352318373408946,-0.06936728923170987,0.08668088972546877,0,0,0,0
0.0036352318373408946,-0.06936728923170987,0.08668088972546877,0,0,0,0
0.050505749337340894,0.07486608576829014,0.021351502725468773,0,0,0,0
0.050505749337340894,0.07486608576829014,0.021351502725468773,0,0,0,0
0.1173254153373409,-0.003732290231709872,-0.028438128274531228,0,0,0,0
-0.016460116662659105,-0.015474781231709872,0.07976178972546877,0,0,0,0
-0.0760324346626591,-0.018836774231709867,0.08892808972546877,0,0,0,0
-0.0014193373626591056,-0.021458324231709867,0.09484887972546877,0,0,0,0
-0.058048324662659107,-0.03767658723170987,-0.18264920027453124,0,0,0,0
-0.058048324662659107,-0.03767658723170987,-0.18264920027453124,0,0,0,0
0.1203343553373409,-0.01637167023170987,0.05976885972546878,0,0,0,0
-0.0528611976626591,0.08708546176829013,-0.014482368274531225,0,0,0,0
-0.0528611976626591,0.08708546176829013,-0.014482368274531225,0,0,0,0
-0.025936873662659107,0.07697554276829012,-0.08154971027453123,0,0,0,0
0.038536088337340894,0.1273696257682901,0.05812676372546877,0,0,0,0
0.0569420023373409,0.07513096976829013,-0.03923998027453122,0,0,0,0
0.09983283533734089,-0.014855684231709873,-0.13550640027453123,0,0,0,0
-0.015851195662659107,-0.0037340726317098717,0.059310476725468776,0,0,0,0
0.0403846903373409,0.007036181268290129,-0.011216409574531225,0,0,0,0
-0.021870692662659105,0.006219515768290129,0.05807432972546877,0,0,0,0
0.0403846903373409,0.007036181268290129,-0.011216409574531225,0,0,0,0
