acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0035206003373408944,-0.043062376231709866,-0.06374109027453123,0,0,0,0
-0.017719157662659107,0.04439654076829013,3.481372546877432e-05,0,0,0,0
-0.017719157662659107,0.04439654076829013,3.481372546877432e-05,0,0,0,0
0.03562204033734089,0.031152999768290134,-0.0070413545145312255,0,0,0,0
0.03562204033734089,0.031152999768290134,-0.0070413545145312255,0,0,0,0
0.06836044033734089,0.0005579535682901284,-0.017445953274531224,0,0,0,0
0.0010042351373408948,-0.01565200623170987,-0.027664049274531227,0,0,0,0
0.0010042351373408948,-0.01565200623170987,-0.027664049274531227,0,0,0,0
0.0238597073373409,0.056553515768290125,-0.026785917274531227,0,0,0,0
0.1018962053373409,0.03066965576829013,-0.05876716027453122,0,0,0,0
0.1018962053373409,0.03066965576829013,-0.05876716027453122,0,0,0,0
0.10110761533734089,0.0038758163682901287,-0.06777621027453123,0,0,0,0
-0.058252414662659104,0.01673944576829013,-0.04453106627453122,0,0,0,0
-0.07129495966265911,0.03907794376829013,-0.002165623074531225,0,0,0,0
0.021533315337340892,0.07903823576829012,-0.021116002274531226,0,0,0,0
0.021533315337340892,0.07903823576829012,-0.021116002274531226,0,0,0,0
0.11788550533734088,0.055462271768290126,-0.010062856974531225,0,0,0,0
0.032920949337340896,0.010955751768290127,-0.07377539427453123,0,0,0,0
-0.06946638466265911,0.014082742168290129,-0.055585833274531225,0,0,0,0
-0.1125403246626591,0.02916243976829013,-0.05515767027453122,0,0,0,0
-0.0655058696626591,0.06541544576829013,-0.026564331274531228,0,0,0,0
-0.0655058696626591,0.06541544576829013,-0.026564331274531228,0,0,0,0
0.0539123693373409,0.04254632576829013,-0.03627639527453123,0,0,0,0
0.0539123693373409,0.04254632576829013,-0.03627639527453123,0,0,0,0
-0.025419791662659105,0.005398494468290128,-0.03938557627453122,0,0,0,0
-0.025419791662659105,0.005398494468290128,-0.03938557627453122,0,0,0,0
-0.1586129946626591,0.03733314576829013,0.0069364477254687746,0,0,0,0
-0.1586129946626591,0.03733314576829013,0.0069364477254687746,0,0,0,0
-0.10509489466265912,0.034263909768290135,-0.012792105974531225,0,0,0,0
0.025167958337340895,0.016384032768290126,-0.04875944427453122,0,0,0,0
0.10113269533734089,-0.032283644231709874,-0.04993935427453122,0,0,0,0
0.10113269533734089,-0.032283644231709874,-0.04993935427453122,0,0,0,0
-0.1864733046626591,0.05393900876829013,-0.0020255640745312255,0,0,0,0
-0.1216332246626591,0.1314430457682901,0.006884591725468773,0,0,0,0
-0.1216332246626591,0.1314430457682901,0.006884591725468773,0,0,0,0
0.07092277233734089,0.03025935376829013,-0.03724143027453122,0,0,0,0
0.10661079533734089,-0.11340594423170988,-0.07278959027453123,0,0,0,0
0.05997525833734089,-0.1442721842317099,-0.07270706427453123,0,0,0,0
-0.2443589546626591,0.14466820576829012,0.05575722972546878,0,0,0,0
-0.25770824466265907,0.21560379576829014,0.06768316472546877,0,0,0,0
-0.041197569662659105,0.07579115076829014,0.013409559725468773,0,0,0,0
-0.041197569662659105,0.07579115076829014,0.013409559725468773,0,0,0,0
0.0500178493373409,-0.09312582423170987,-0.06893404027453122,0,0,0,0
-0.1439193546626591,0.02554526976829013,0.03515066372546878,0,0,0,0
-0.3225654946626591,0.17512742576829013,0.12254890972546878,0,0,0,0
-0.3394306546626591,0.2266354157682901,0.12363156972546877,0,0,0,0
-0.3394306546626591,0.2266354157682901,0.12363156972546877,0,0,0,0
-0.08665760466265912,0.1303441757682901,0.09533964972546877,0,0,0,0
-0.08665760466265912,0.1303441757682901,0.09533964972546877,0,0,0,0
0.1964180253373409,-0.04137138123170987,0.009689239725468774,0,0,0,0
0.2904655653373409,-0.1992964542317099,-0.10009828327453123,0,0,0,0
0.06310865133734089,-0.08992647423170987,-0.13652259027453123,0,0,0,0
0.06310865133734089,-0.08992647423170987,-0.13652259027453123,0,0,0,0
-0.3257955346626591,0.23658451576829012,0.039136639725468776,0,0,0,0
-0.0620629146626591,0.03158408576829013,0.02840721972546877,0,0,0,0
-0.0620629146626591,0.03158408576829013,0.02840721972546877,0,0,0,0
0.1411352353373409,-0.09691492823170987,0.019273476725468773,0,0,0,0
0.1319298953373409,-0.06127332423170988,-0.022271366274531225,0,0,0,0
0.029292122337340895,0.011843052768290127,0.000894991725468774,0,0,0,0
0.029292122337340895,0.011843052768290127,0.000894991725468774,0,0,0,0
-0.1151471946626591,0.06013464976829014,0.036048666725468775,0,0,0,0
-0.23184087466265912,0.06002718276829013,-0.015353305674531225,0,0,0,0
-0.051445754662659104,-0.01326251323170987,-0.015135868274531224,0,0,0,0
-0.051445754662659104,-0.01326251323170987,-0.015135868274531224,0,0,0,0
-0.051445754662659104,-0.01326251323170987,-0.015135868274531224,0,0,0,0
-0.1525160646626591,-0.007931729731709872,0.0029524013254687747,0,0,0,0
-0.17839310466265912,0.03515124576829013,0.032391839725468774,0,0,0,0
-0.024850829662659106,0.02285725976829013,0.013413230725468774,0,0,0,0
0.11277124533734088,-0.024004062231709873,-0.028278549274531224,0,0,0,0
-0.07914999466265911,-0.02265437523170987,-0.050665040274531226,0,0,0,0
-0.07914999466265911,-0.02265437523170987,-0.050665040274531226,0,0,0,0
-0.1741893646626591,-0.01135506923170987,-0.001588173274531225,0,0,0,0
-0.1741893646626591,-0.01135506923170987,-0.001588173274531225,0,0,0,0
-0.2047000246626591,0.02242421676829013,0.0035857247254687747,0,0,0,0
0.013745705337340895,0.04544765576829013,0.012946144725468772,0,0,0,0
0.013912598337340897,0.04568856976829013,0.014130441725468772,0,0,0,0
-0.08740156466265911,-0.06083204123170986,-0.0038654044745312253,0,0,0,0
-0.08740156466265911,-0.06083204123170986,-0.0038654044745312253,0,0,0,0
-0.17743523466265912,-0.02161342723170987,0.007854954725468776,0,0,0,0
-0.17743523466265912,-0.02161342723170987,0.007854954725468776,0,0,0,0
-0.19744046466265913,0.03246837876829013,0.013062397725468775,0,0,0,0
-0.12144049466265912,0.06604784576829013,0.018285289725468775,0,0,0,0
0.013711564337340897,-0.06630130423170986,-0.022133763274531225,0,0,0,0
0.013711564337340897,-0.06630130423170986,-0.022133763274531225,0,0,0,0
-0.0920063816626591,-0.02296177423170987,-0.001064260274531226,0,0,0,0
-0.0920063816626591,-0.02296177423170987,-0.001064260274531226,0,0,0,0
-0.1793594246626591,0.017378653768290127,0.021722392725468772,0,0,0,0
-0.1430233746626591,0.04811126576829013,0.01945567572546877,0,0,0,0
0.0947581453373409,0.0039138112682901285,-0.014126105674531226,0,0,0,0
0.0947581453373409,0.0039138112682901285,-0.014126105674531226,0,0,0,0
0.014543645337340896,-0.058748694231709864,-0.028884633274531227,0,0,0,0
-0.07424705766265911,-0.05559259023170987,-0.009693558574531226,0,0,0,0
-0.07424705766265911,-0.05559259023170987,-0.009693558574531226,0,0,0,0
-0.1226681546626591,-0.017792558231709873,0.03689418272546878,0,0,0,0
0.12315169533734088,0.008938184768290128,0.000521544725468775,0,0,0,0
0.12315169533734088,0.008938184768290128,0.000521544725468775,0,0,0,0
0.12315169533734088,0.008938184768290128,0.000521544725468775,0,0,0,0
-0.034442980662659106,-0.05329226823170988,-0.014472611274531226,0,0,0,0
-0.0739796476626591,-0.01970648123170987,0.012847296725468773,0,0,0,0
-0.043963129662659105,0.025075988768290126,0.005555443725468775,0,0,0,0
0.0417681853373409,0.010148263768290129,-0.004855127674531225,0,0,0,0
0.1415100253373409,-0.06170698923170986,-0.022079690274531227,0,0,0,0
0.14216987533734088,-0.10519713423170989,-0.030918200274531227,0,0,0,0
0.033084790337340894,-0.08687983123170988,-0.03484068627453123,0,0,0,0
0.033084790337340894,-0.08687983123170988,-0.03484068627453123,0,0,0,0
-0.09528892866265912,0.02391331576829013,0.008744649725468772,0,0,0,0
-0.043836864662659104,0.023306289768290127,0.0076045437254687745,0,0,0,0
0.05724136033734089,0.0061201189682901285,0.016489748725468774,0,0,0,0
0.05724136033734089,0.0061201189682901285,0.016489748725468774,0,0,0,0
0.05724136033734089,0.0061201189682901285,0.016489748725468774,0,0,0,0
0.1513713053373409,-0.06315323423170986,-0.029098876274531227,0,0,0,0
0.0902631923373409,-0.07367979823170988,-0.019583554274531227,0,0,0,0
-0.0362309296626591,-0.04738695623170987,-0.022471090274531227,0,0,0,0
-0.1268795846626591,-0.011306845231709871,-0.009490616674531225,0,0,0,0
-0.11088293466265911,0.011770400768290128,-0.005528147574531225,0,0,0,0
0.11038104533734087,-0.005712592231709871,-0.014113958274531225,0,0,0,0
0.1497386153373409,-0.04262982423170987,-0.020931346274531224,0,0,0,0
0.005035988337340894,-0.04436170423170987,-0.019096942274531226,0,0,0,0
-0.12121885466265911,-0.008577626231709871,-0.016385813274531227,0,0,0,0
-0.12121885466265911,-0.008577626231709871,-0.016385813274531227,0,0,0,0
-0.015373213662659105,0.07598962276829013,0.024938766725468773,0,0,0,0
0.09226352533734089,0.04780266876829013,0.001772360725468775,0,0,0,0
0.09226352533734089,0.04780266876829013,0.001772360725468775,0,0,0,0
0.11245566533734089,-0.013652121231709871,-0.03152376027453122,0,0,0,0
-0.1291195746626591,0.03301341276829013,0.014476780725468773,0,0,0,0
-0.1302821946626591,0.08431830576829014,0.009484307725468776,0,0,0,0
-0.015082629662659105,0.07950195576829013,-0.007832784994531225,0,0,0,0
-0.015082629662659105,0.07950195576829013,-0.007832784994531225,0,0,0,0
0.0459403203373409,-0.018179804231709874,-0.035071810274531226,0,0,0,0
0.0459403203373409,-0.018179804231709874,-0.035071810274531226,0,0,0,0
0.0459403203373409,-0.018179804231709874,-0.035071810274531226,0,0,0,0
-0.06348541466265911,0.03527528076829013,0.031565324725468774,0,0,0,0
0.09563876533734089,0.026729980768290126,0.0025567817254687755,0,0,0,0
0.09563876533734089,0.026729980768290126,0.0025567817254687755,0,0,0,0
0.054033581337340895,-0.06923928423170987,-0.016875989774531225,0,0,0,0
0.054033581337340895,-0.06923928423170987,-0.016875989774531225,0,0,0,0
-0.06555345866265912,-0.06177215423170987,0.001735596325468775,0,0,0,0
-0.06555345866265912,-0.06177215423170987,0.001735596325468775,0,0,0,0
-0.07645891466265911,0.0039146278682901285,0.028190771725468775,0,0,0,0
-0.07645891466265911,0.0039146278682901285,0.028190771725468775,0,0,0,0
0.11779119533734088,-0.01140682623170987,-0.008680529974531226,0,0,0,0
0.1536284653373409,-0.07196294423170987,0.0001306697254687744,0,0,0,0
-0.0366469226626591,-0.050395351231709865,0.011899022725468774,0,0,0,0
-0.0366469226626591,-0.050395351231709865,0.011899022725468774,0,0,0,0
-0.11283663466265911,-0.014309036231709872,0.0058848897254687735,0,0,0,0
-0.06860292466265912,0.021093961768290127,0.005565849725468776,0,0,0,0
0.021091382337340894,0.027294015768290124,-0.012159307274531225,0,0,0,0
0.021091382337340894,0.027294015768290124,-0.012159307274531225,0,0,0,0
0.1014744953373409,-0.04930810923170986,-0.06317369527453122,0,0,0,0
0.048137015337340903,-0.05858210923170987,-0.039772290274531226,0,0,0,0
-0.07587707866265911,0.05350272076829013,0.029909149725468775,0,0,0,0
