acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4243874346626591,0.8292725157682902,-0.030328603274531227,0,0,0,1
-0.46133945466265913,0.9206903157682902,-0.03840199227453123,0,0,0,1
-0.46133945466265913,0.9206903157682902,-0.03840199227453123,0,0,0,1
0.5967107253373409,0.08251686576829013,-0.7811995802745312,0,0,0,1
0.6472144253373409,-0.4265078842317099,-0.32262465027453124,0,0,0,1
-0.5916094746626591,1.42659401576829,-0.7100182502745311,0,0,0,1
0.2592044053373409,-2.3682810842317097,-0.37589261027453125,0,0,0,1
-0.8928665746626591,-2.6151866842317095,-0.5461364802745312,0,0,0,1
-0.3037962746626591,1.00305151576829,0.9282218497254688,0,0,0,1
-0.3037962746626591,1.00305151576829,0.9282218497254688,0,0,0,1
0.0663123293373409,2.00986861576829,0.7534977197254689,0,0,0,1
0.2243685853373409,1.59962271576829,0.26651731972546877,0,0,0,1
2.128469925337341,-2.6295780842317096,-1.2567868802745312,0,0,0,1
2.128469925337341,-2.6295780842317096,-1.2567868802745312,0,0,0,1
-1.065193674662659,1.19334781576829,-0.2796429802745312,0,0,0,1
-1.808366774662659,2.7679949157682904,0.35030328972546876,0,0,0,1
-1.808366774662659,2.7679949157682904,0.35030328972546876,0,0,0,1
-1.368157874662659,2.42838721576829,1.197015319725469,0,0,0,1
-0.9247202746626592,1.31376461576829,-0.12794492027453122,0,0,0,1
0.19436122533734088,-0.6614604842317099,-0.12794492027453122,0,0,0,1
2.222866525337341,-2.1494407842317096,-0.6874842802745311,0,0,0,1
2.222866525337341,-2.1494407842317096,-0.6874842802745311,0,0,0,1
1.417079425337341,-0.6575929842317099,-1.4034616802745312,0,0,0,1
-0.11776016466265911,0.27682127576829013,-0.23739436027453123,0,0,0,1
-1.260326874662659,1.17245791576829,0.12482985972546878,0,0,0,1
-2.3529181746626593,1.65722621576829,0.24608131972546876,0,0,0,1
-1.755036774662659,0.8476004757682901,0.05119463672546878,0,0,0,1
-1.755036774662659,0.8476004757682901,0.05119463672546878,0,0,0,1
0.4524865253373409,-0.21365655423170987,0.20779862972546878,0,0,0,1
1.411631125337341,-1.01992768423171,-0.44847628027453124,0,0,0,1
1.154372725337341,-1.5498247842317099,-1.1074328802745312,0,0,0,1
1.154372725337341,-1.5498247842317099,-1.1074328802745312,0,0,0,1
1.087671725337341,-0.8968633242317099,-0.6775124402745312,0,0,0,1
1.087671725337341,-0.8968633242317099,-0.6775124402745312,0,0,0,1
1.087671725337341,-0.8968633242317099,-0.6775124402745312,0,0,0,1
-1.840817874662659,1.44050851576829,0.12998702972546877,0,0,0,1
-2.538655274662659,1.22869711576829,-0.06416717327453123,0,0,0,1
-0.7942995746626591,-0.7016949442317099,-0.21958336027453124,0,0,0,1
0.8706345753373409,-1.08010148423171,-0.5288228102745312,0,0,0,1
1.530723125337341,-0.08888746423170987,-0.5116302802745312,0,0,0,1
1.530723125337341,-0.08888746423170987,-0.5116302802745312,0,0,0,1
1.520790625337341,0.37859298576829015,-0.4740689802745312,0,0,0,1
1.520790625337341,0.37859298576829015,-0.4740689802745312,0,0,0,1
-0.5218281746626591,0.6444169157682902,-0.13402739027453123,0,0,0,1
-2.3475293746626593,0.6620574757682901,-0.062307806274531224,0,0,0,1
-1.361772974662659,0.03505106576829013,-0.014219196274531224,0,0,0,1
0.3777060653373409,-0.7807471842317099,-0.06567755527453123,0,0,0,1
0.3777060653373409,-0.7807471842317099,-0.06567755527453123,0,0,0,1
0.9072051253373409,-0.5974612842317099,-0.27449338027453124,0,0,0,1
1.137284725337341,-0.47975872423170984,0.05861988472546877,0,0,0,1
-0.3471283746626591,-0.48415898423170983,0.24010803972546876,0,0,0,1
-1.153262574662659,1.9518839157682901,0.2768908397254688,0,0,0,1
0.21063090533734088,-1.4177374842317099,-1.0169811802745312,0,0,0,1
1.199795225337341,-2.53088708423171,-0.7394121802745312,0,0,0,1
0.4734273253373409,1.23356121576829,-0.24371598027453123,0,0,0,1
0.4734273253373409,1.23356121576829,-0.24371598027453123,0,0,0,1
0.4734273253373409,1.23356121576829,-0.24371598027453123,0,0,0,1
-0.5342097146626591,2.09425261576829,0.08018460972546877,0,0,0,1
-0.5342097146626591,2.09425261576829,0.08018460972546877,0,0,0,1
-0.5342097146626591,2.09425261576829,0.08018460972546877,0,0,0,1
-0.5342097146626591,2.09425261576829,0.08018460972546877,0,0,0,1
-0.5342097146626591,2.09425261576829,0.08018460972546877,0,0,0,1
0.26113940533734087,-0.19281513423170987,-0.7498499502745312,0,0,0,1
0.5310654753373409,-0.2050796242317099,-0.44375448027453124,0,0,0,1
0.5304780253373409,-0.20545313423170988,-0.44968036027453123,0,0,0,1
-1.606774774662659,-0.18043438423170988,0.23261394972546878,0,0,0,1
1.220411825337341,1.0572308157682901,0.23176988972546878,0,0,0,1
1.520550225337341,1.10586481576829,-0.5204794102745312,0,0,0,1
1.520550225337341,1.10586481576829,-0.5204794102745312,0,0,0,1
-1.408987474662659,-0.7621091442317098,-0.6975094402745312,0,0,0,1
-1.408987474662659,-0.7621091442317098,-0.6975094402745312,0,0,0,1
-2.756833574662659,0.6618578657682902,-0.2672323802745312,0,0,0,1
-1.020680874662659,1.02645021576829,0.15201767972546876,0,0,0,1
0.5336528253373409,0.28575893576829015,0.25406761972546876,0,0,0,1
0.5336528253373409,0.28575893576829015,0.25406761972546876,0,0,0,1
0.5336528253373409,0.28575893576829015,0.25406761972546876,0,0,0,1
0.5336528253373409,0.28575893576829015,0.25406761972546876,0,0,0,1
0.5336528253373409,0.28575893576829015,0.25406761972546876,0,0,0,1
0.5671639553373409,0.0018134002482901286,-0.28592482027453126,0,0,0,1
1.177064425337341,-0.35476715423170985,-0.20593998027453123,0,0,0,1
-0.7648091146626591,-0.5968364342317098,-0.12072131027453123,0,0,0,1
-0.5193590746626591,0.09570192176829014,-0.13023743027453122,0,0,0,1
-0.5193590746626591,0.09570192176829014,-0.13023743027453122,0,0,0,1
1.233007925337341,0.11613360576829013,-0.000969202874531225,0,0,0,1
1.233007925337341,0.11613360576829013,-0.000969202874531225,0,0,0,1
0.26029159533734086,-0.26670632423170987,0.020437149725468774,0,0,0,1
0.26029159533734086,-0.26670632423170987,0.020437149725468774,0,0,0,1
0.028067128337340895,-0.1560332342317099,-1.257679580274531,0,0,0,1
0.38989020533734087,-0.48737914423170986,-0.014063687674531224,0,0,0,1
0.38989020533734087,-0.48737914423170986,-0.014063687674531224,0,0,0,1
0.38989020533734087,-0.48737914423170986,-0.014063687674531224,0,0,0,1
-1.545554574662659,0.5635862557682901,0.13516887972546876,0,0,0,1
-1.545554574662659,0.5635862557682901,0.13516887972546876,0,0,0,1
2.793510925337341,-0.6508818842317099,0.11058154572546877,0,0,0,1
1.057654825337341,-0.7803251842317098,-0.3200678502745312,0,0,0,1
1.057654825337341,-0.7803251842317098,-0.3200678502745312,0,0,0,1
-0.7279467446626591,-0.39285348423170985,-0.20344475027453124,0,0,0,1
-0.7279467446626591,-0.39285348423170985,-0.20344475027453124,0,0,0,1
-0.5704550746626591,-0.6057053842317098,-0.2573569102745312,0,0,0,1
-1.177614674662659,1.10974861576829,-0.5658809302745311,0,0,0,1
-0.11470077466265911,1.31813061576829,-0.7881325202745312,0,0,0,1
-0.11470077466265911,1.31813061576829,-0.7881325202745312,0,0,0,1
-0.6843800346626591,0.46914653576829013,-0.12107387027453123,0,0,0,1
2.483624025337341,-0.4678461642317099,-0.3723212802745312,0,0,0,1
3.1160502253373408,-0.9244694542317099,-0.32773331027453123,0,0,0,1
0.7400279253373409,0.16254432576829012,0.30040963972546875,0,0,0,1
0.7400279253373409,0.16254432576829012,0.30040963972546875,0,0,0,1
-1.111294274662659,1.26773731576829,0.6728366197254688,0,0,0,1
-1.111294274662659,1.26773731576829,0.6728366197254688,0,0,0,1
-1.111294274662659,1.26773731576829,0.6728366197254688,0,0,0,1
-1.255482174662659,0.8362338757682901,0.8763180697254688,0,0,0,1
-1.420061574662659,-0.18417970423170987,0.35270276972546877,0,0,0,1
-1.344294974662659,-0.39291341423170983,-0.20907954027453124,0,0,0,1
-1.344294974662659,-0.39291341423170983,-0.20907954027453124,0,0,0,1
-0.29158447466265913,-0.6559499842317098,-0.04487786027453122,0,0,0,1
-0.29158447466265913,-0.6559499842317098,-0.04487786027453122,0,0,0,1
0.8465228253373409,-0.7316186242317099,-0.20496211027453123,0,0,0,1
1.088092325337341,-0.9041628842317099,-0.4330834502745312,0,0,0,1
2.196028225337341,0.25607571576829014,-0.5187251802745312,0,0,0,1
2.196028225337341,0.25607571576829014,-0.5187251802745312,0,0,0,1
-0.6536516746626592,0.6785874557682902,-0.13276777027453124,0,0,0,1
-2.177376274662659,-0.17459471423170989,0.4477951797254688,0,0,0,1
-1.030415974662659,-0.05536894123170987,0.3177991797254688,0,0,0,1
-1.030415974662659,-0.05536894123170987,0.3177991797254688,0,0,0,1
0.6310448853373409,0.3474663157682901,-0.2520984702745312,0,0,0,1
0.6310448853373409,0.3474663157682901,-0.2520984702745312,0,0,0,1
1.959511325337341,0.49444376576829013,-0.24601069027453124,0,0,0,1
1.959511325337341,0.49444376576829013,-0.24601069027453124,0,0,0,1
1.096993025337341,0.06875634576829014,-0.5673644802745311,0,0,0,1
-0.1358160746626591,0.025966990768290128,-1.1872482802745312,0,0,0,1
-0.1358160746626591,0.025966990768290128,-1.1872482802745312,0,0,0,1
0.2589793253373409,-0.2191203942317099,-1.2872306802745312,0,0,0,1
-0.3021263946626591,0.35591967576829014,-0.19149712027453122,0,0,0,1
-0.6938729146626591,-0.09521315423170987,0.03410502972546878,0,0,0,1
-0.6938729146626591,-0.09521315423170987,0.03410502972546878,0,0,0,1
1.257086325337341,-1.17480708423171,0.4541073697254688,0,0,0,1
1.257086325337341,-1.17480708423171,0.4541073697254688,0,0,0,1
1.257086325337341,-1.17480708423171,0.4541073697254688,0,0,0,1
-2.673977274662659,1.40705061576829,0.6351215497254689,0,0,0,1
-2.673977274662659,1.40705061576829,0.6351215497254689,0,0,0,1
-2.2306332746626594,1.23074521576829,-0.15220955027453123,0,0,0,1
1.940847925337341,-0.8164018242317098,-0.7188018802745312,0,0,0,1
-2.2306332746626594,1.23074521576829,-0.7188018802745312,0,0,0,1
3.536202925337341,-0.45090528423170984,-1.0675183802745312,0,0,0,1
3.536202925337341,-0.45090528423170984,-1.0675183802745312,0,0,0,1
3.536202925337341,-0.45090528423170984,-1.0675183802745312,0,0,0,1
0.1772341853373409,1.09829841576829,0.6877881197254688,0,0,0,1
0.1772341853373409,1.09829841576829,0.6877881197254688,0,0,0,1
-2.7166838746626594,1.76995031576829,1.2210499197254687,0,0,0,1
-4.278896274662659,1.19402181576829,0.5943020197254688,0,0,0,1
-4.278896274662659,1.19402181576829,0.5943020197254688,0,0,0,1
-2.340858874662659,-0.8369550842317098,0.29827799972546876,0,0,0,1
0.1656899653373409,-1.98863478423171,0.26423891972546876,0,0,0,1
0.9445262253373409,-0.9321985842317099,-0.6051473802745312,0,0,0,1
2.261103125337341,-0.09574187923170988,-0.008564503534531226,0,0,0,1
3.9571633253373406,0.5173757157682901,-0.4771745502745312,0,0,0,1
0.5656085253373409,0.7896939657682901,-1.452452780274531,0,0,0,1
-3.7430915746626594,-0.1642744042317099,0.3259760397254688,0,0,0,1
-3.7430915746626594,-0.1642744042317099,0.3259760397254688,0,0,0,1
-3.868753874662659,0.36475093576829015,0.8449023697254688,0,0,0,1
-3.868753874662659,0.36475093576829015,0.8449023697254688,0,0,0,1
-1.851870474662659,-0.31366328423170986,0.8061777597254688,0,0,0,1
2.0201325253373406,-0.7229894242317099,-0.09101775427453122,0,0,0,1
4.623919025337341,0.06488445576829013,0.43497541972546877,0,0,0,1
4.623919025337341,0.06488445576829013,0.43497541972546877,0,0,0,1
3.581689325337341,1.91514711576829,-0.6088854402745312,0,0,0,1
2.004796525337341,1.00485061576829,-1.8860282802745312,0,0,0,1
-0.5566658746626592,-1.4717461842317099,-2.2627980802745316,0,0,0,1
-0.5566658746626592,-1.4717461842317099,-2.2627980802745316,0,0,0,1
-0.5566658746626592,-1.4717461842317099,-2.2627980802745316,0,0,0,1
-3.815514574662659,0.8121896157682902,2.2756197197254684,0,0,0,1
-3.815514574662659,0.8121896157682902,2.2756197197254684,0,0,0,1
-3.815514574662659,0.8121896157682902,2.2756197197254684,0,0,0,1
-0.6923727746626591,1.65415451576829,3.4130029197254688,0,0,0,1
2.492940425337341,0.9137479157682902,1.2633792197254687,0,0,0,1
5.059271325337341,-1.87469978423171,-1.1267490802745312,0,0,0,1
5.059271325337341,-1.87469978423171,-1.1267490802745312,0,0,0,1
-4.273424574662659,1.77473021576829,-0.26671800027453124,0,0,0,1
-4.273424574662659,1.77473021576829,-0.26671800027453124,0,0,0,1
3.4992890253373408,-1.37977918423171,-0.4944366502745312,0,0,0,1
3.4992890253373408,-1.37977918423171,-0.4944366502745312,0,0,0,1
3.4992890253373408,-1.37977918423171,-0.4944366502745312,0,0,0,1
3.4992890253373408,-1.37977918423171,-0.4944366502745312,0,0,0,1
0.6839862253373409,-2.39387848423171,-0.5905653802745312,0,0,0,1
-4.394610274662659,-0.2447703742317099,0.3251168397254688,0,0,0,1
-3.319749274662659,1.00806671576829,0.8983486597254688,0,0,0,1
0.08283473533734088,1.45428101576829,0.6162783197254689,0,0,0,1
0.08283473533734088,1.45428101576829,0.6162783197254689,0,0,0,1
3.3196015253373408,0.5275645157682901,0.5144821197254689,0,0,0,1
3.3196015253373408,0.5275645157682901,0.5144821197254689,0,0,0,1
1.790442025337341,0.40938587576829016,-0.3275334002745312,0,0,0,1
-1.880979074662659,0.5425283157682902,-0.10826293027453122,0,0,0,1
-4.055726274662659,0.6154204757682902,0.08894368972546877,0,0,0,1
-3.2288322746626594,-0.35344792423170984,0.06940021972546877,0,0,0,1
-3.2288322746626594,-0.35344792423170984,0.06940021972546877,0,0,0,1
0.1538291153373409,-0.5965763142317099,0.0054610657254687755,0,0,0,1
3.017256325337341,0.6903313557682902,0.11503383372546877,0,0,0,1
3.281956225337341,2.05398591576829,-0.22389832027453124,0,0,0,1
3.281956225337341,2.05398591576829,-0.22389832027453124,0,0,0,1
-0.1462712146626591,-0.5370032842317098,-0.9298445802745312,0,0,0,1
-0.1462712146626591,-0.5370032842317098,-0.9298445802745312,0,0,0,1
-0.1462712146626591,-0.5370032842317098,-0.9298445802745312,0,0,0,1
-1.783225974662659,-2.6093635842317098,-0.9476158302745312,0,0,0,1
-2.948369974662659,-2.3084840842317096,-0.3333435402745312,0,0,0,1
0.3063683653373409,1.69321131576829,1.3175420197254688,0,0,0,1
3.063888125337341,1.25765551576829,-0.11085525027453123,0,0,0,1
3.063888125337341,1.25765551576829,-0.11085525027453123,0,0,0,1
2.165770025337341,-0.10572343423170986,-0.8836142102745311,0,0,0,1
2.165770025337341,-0.10572343423170986,-0.8836142102745311,0,0,0,1
-0.16408966466265912,-0.38841488423170983,-0.9546114802745311,0,0,0,1
-2.2371196746626594,0.7051952157682901,-0.027874203274531228,0,0,0,1
-0.5920624746626592,0.29522438576829013,0.14566745972546877,0,0,0,1
0.9326205253373409,-0.08218563423170987,-0.13967332027453122,0,0,0,1
0.9326205253373409,-0.08218563423170987,-0.13967332027453122,0,0,0,1
0.9326205253373409,-0.08218563423170987,-0.13967332027453122,0,0,0,1
1.291445225337341,1.31093141576829,1.0303413197254687,0,0,0,1
-1.505111174662659,-0.30955235423170985,0.2707153797254688,0,0,0,1
-1.505111174662659,-0.30955235423170985,0.2707153797254688,0,0,0,1
0.9129443253373409,-0.9248735842317098,-0.3926795402745312,0,0,0,1
