acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-6.123142274662659,-2.2123865842317096,5.305202319725469,0,0,0,1
3.924905325337341,1.65792021576829,-1.0913199802745313,0,0,0,1
5.439216125337341,1.31553571576829,-4.806764380274531,0,0,0,1
5.439216125337341,1.31553571576829,-4.806764380274531,0,0,0,1
0.42707778533734087,1.41005251576829,-0.20105925027453123,0,0,0,1
-5.05132767466266,-0.6220670142317098,-1.7394220802745313,0,0,0,1
-6.232723274662659,-1.7041435842317099,3.266772019725469,0,0,0,1
-3.902207274662659,-1.2986952842317099,6.0915973197254685,0,0,0,1
-3.902207274662659,-1.2986952842317099,6.0915973197254685,0,0,0,1
0.6660485253373409,1.04211381576829,4.639016819725469,0,0,0,1
8.62375172533734,2.2163653157682903,-1.5781699802745313,0,0,0,1
7.636170725337341,2.1190872157682903,-5.349584680274531,0,0,0,1
7.636170725337341,2.1190872157682903,-5.349584680274531,0,0,0,1
5.511439725337341,2.8681809157682903,0.05951424972546878,0,0,0,1
0.0788350253373409,2.1541014157682903,0.31854387972546877,0,0,0,1
-4.758378274662659,1.80415271576829,1.4658206197254688,0,0,0,1
-6.086242274662659,-1.1685984842317099,2.8678760197254687,0,0,0,1
-6.086242274662659,-1.1685984842317099,2.8678760197254687,0,0,0,1
0.5143199253373408,-2.6082014842317096,3.805626119725469,0,0,0,1
7.9651037253373405,-0.24967218423170986,-1.0971670802745312,0,0,0,1
7.9651037253373405,-0.24967218423170986,-1.0971670802745312,0,0,0,1
6.885640725337341,2.7552889157682903,-3.6562259802745314,0,0,0,1
4.510076025337341,3.5143099157682904,-5.906136280274532,0,0,0,1
3.912924325337341,3.6144657157682905,-1.0361124802745312,0,0,0,1
-3.6620750746626594,0.8617114657682902,-1.9137725802745311,0,0,0,1
-7.745931274662659,-2.4101156842317097,6.295541019725468,0,0,0,1
-7.747784274662659,-2.4130536842317096,6.282805619725469,0,0,0,1
0.6210189253373409,0.2418943557682901,1.663467519725469,0,0,0,1
0.6210189253373409,0.2418943557682901,1.663467519725469,0,0,0,1
6.197124025337341,0.9355556157682902,-1.8072646802745311,0,0,0,1
8.02689122533734,0.5383966157682901,-0.30638185027453124,0,0,0,1
2.2482419253373407,0.06980818576829013,-0.7381010402745312,0,0,0,1
-4.416280774662659,-0.3223913842317099,-0.7749755802745312,0,0,0,1
-7.306899574662659,-0.31038941423170985,1.6252924197254688,0,0,0,1
-7.666326074662659,-0.2885545842317099,3.7521593197254686,0,0,0,1
-1.191914974662659,-0.5680823142317099,2.0945928197254684,0,0,0,1
7.217425725337341,-0.35006411423170986,-2.8199231802745315,0,0,0,1
7.93998472533734,-0.10538149423170987,-2.531187280274531,0,0,0,1
2.0111070253373406,1.20074441576829,-2.4690586802745313,0,0,0,1
2.0111070253373406,1.20074441576829,-2.4690586802745313,0,0,0,1
-1.272020774662659,0.2190801857682901,0.5429464197254689,0,0,0,1
-3.1621694746626594,-1.1695678842317099,3.4749786197254684,0,0,0,1
-0.3719811246626591,-0.1271301042317099,0.48994907972546875,0,0,0,1
-3.1621694746626594,-1.1695678842317099,3.4749786197254684,0,0,0,1
6.360376725337341,-0.1872934642317099,-2.8055422802745316,0,0,0,1
4.873342025337341,-0.8322531842317099,-4.417667180274531,0,0,0,1
3.0873417253373407,-0.6426529842317098,-0.09369484027453123,0,0,0,1
-6.065879774662659,-0.2188328142317099,2.6419999197254684,0,0,0,1
-3.704713274662659,-0.08921742423170986,3.6736745197254685,0,0,0,1
-3.704713274662659,-0.08921742423170986,3.6736745197254685,0,0,0,1
-0.9566159046626591,-0.7812206842317099,-2.7307159802745313,0,0,0,1
2.783126325337341,-0.9345602842317099,-0.8369833802745311,0,0,0,1
0.9547000253373409,-1.74195238423171,-1.6987645802745313,0,0,0,1
-1.421126874662659,-1.52745088423171,0.40552719972546875,0,0,0,1
-2.6085462746626593,-0.6995312842317098,3.2838703197254686,0,0,0,1
-2.6305946746626594,0.8148821757682901,3.5589753197254685,0,0,0,1
-2.6305946746626594,0.8148821757682901,3.5589753197254685,0,0,0,1
-1.322912674662659,1.22468201576829,1.1160012197254687,0,0,0,1
1.159132525337341,1.14908371576829,-1.0304175802745312,0,0,0,1
2.7265429253373408,0.5902442557682901,0.38331296972546874,0,0,0,1
3.578562325337341,0.7420522157682902,-1.2080628802745312,0,0,0,1
2.9487023253373406,0.7598787157682901,-1.4823360802745311,0,0,0,1
2.4152847253373406,0.5382986857682901,-0.6613935802745312,0,0,0,1
1.158026225337341,0.30660559576829016,0.4565454397254688,0,0,0,1
-2.200188574662659,0.32478101576829016,-0.5531296802745311,0,0,0,1
-4.717479274662659,-0.1684370842317099,-1.1309593802745312,0,0,0,1
-3.178469274662659,-0.8485987842317099,3.1217348197254684,0,0,0,1
3.235287225337341,-0.1297139642317099,0.25879057972546876,0,0,0,1
