acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.3030371746626592,1.00558041576829,-1.1092596802745311,0,0,0,1
-0.21848629466265912,-0.7793609842317099,-0.12771401027453122,0,0,0,1
0.7712044853373409,0.5823523557682901,0.42046171972546875,0,0,0,1
0.7712044853373409,0.5823523557682901,0.42046171972546875,0,0,0,1
1.484492825337341,-0.5272116442317099,0.7192476697254688,0,0,0,1
1.484492825337341,-0.5272116442317099,0.7192476697254688,0,0,0,1
-2.468852474662659,-0.5509777442317099,0.49754496972546874,0,0,0,1
-1.198147274662659,-0.30668846423170987,0.6374946497254689,0,0,0,1
-1.198147274662659,-0.30668846423170987,0.6374946497254689,0,0,0,1
0.7184882253373409,0.2249312257682901,0.10889687972546877,0,0,0,1
1.348517925337341,-0.9152526842317098,0.10770853972546877,0,0,0,1
1.348517925337341,-0.9152526842317098,0.10770853972546877,0,0,0,1
0.9996552253373409,-0.7175492842317098,0.10648056972546877,0,0,0,1
0.9996552253373409,-0.7175492842317098,0.10648056972546877,0,0,0,1
-0.3693470746626591,0.7892707757682902,-0.05063197027453122,0,0,0,1
1.289529325337341,-0.26482681423170984,0.2735900597254688,0,0,0,1
1.456192525337341,-0.1697566342317099,0.27273663972546874,0,0,0,1
1.456192525337341,-0.1697566342317099,0.27273663972546874,0,0,0,1
1.428154525337341,-0.10232709023170987,-0.18903151027453122,0,0,0,1
2.1072802253373406,-0.3537814442317099,-0.22066346027453124,0,0,0,1
0.5681128653373408,-0.33113430423170986,-0.29168704027453124,0,0,0,1
-1.164905074662659,-0.5078464842317099,-0.17076931027453124,0,0,0,1
-0.6059374746626591,-0.8998005242317099,-0.18422088027453123,0,0,0,1
2.1563363253373407,-0.1443851442317099,-0.051708074274531224,0,0,0,1
2.1563363253373407,-0.1443851442317099,-0.051708074274531224,0,0,0,1
2.1563363253373407,-0.1443851442317099,-0.051708074274531224,0,0,0,1
2.301097425337341,0.32996045576829014,-0.6369289802745312,0,0,0,1
-1.864838074662659,-0.8700427842317099,-1.0147798802745311,0,0,0,1
-1.864838074662659,-0.8700427842317099,-1.0147798802745311,0,0,0,1
-2.731802474662659,-0.22853676423170988,-0.15250358027453123,0,0,0,1
-0.9678463746626591,0.12122364576829013,-0.0012649612745312252,0,0,0,1
1.258095325337341,0.8071819757682901,0.03444227472546878,0,0,0,1
1.702470325337341,1.22788451576829,-0.4401181702745312,0,0,0,1
-0.3752255246626591,-1.54252608423171,-0.41616681027453123,0,0,0,1
0.9644732653373409,0.7510605657682902,-0.47622238027453123,0,0,0,1
0.9644732653373409,0.7510605657682902,-0.47622238027453123,0,0,0,1
1.107246925337341,0.6583034157682901,-0.38862822027453126,0,0,0,1
0.4516596953373409,0.6868628157682901,0.05918797972546878,0,0,0,1
0.4516596953373409,0.6868628157682901,0.05918797972546878,0,0,0,1
1.084386325337341,0.7266804757682901,-0.028429480274531228,0,0,0,1
0.5068726653373409,0.5644481157682901,-0.21350959027453123,0,0,0,1
-1.920240874662659,0.7366313557682902,0.6708352197254688,0,0,0,1
-1.920240874662659,0.7366313557682902,0.6708352197254688,0,0,0,1
-1.232956374662659,1.87770501576829,0.6585771697254689,0,0,0,1
-1.232956374662659,1.87770501576829,0.6585771697254689,0,0,0,1
0.5150733253373408,-0.9103274842317098,-0.5788105402745312,0,0,0,1
0.5150733253373408,-0.9103274842317098,-0.5788105402745312,0,0,0,1
-0.2547001746626591,0.06714628976829012,-0.17459151027453124,0,0,0,1
-0.2547001746626591,0.06714628976829012,-0.17459151027453124,0,0,0,1
-1.004254774662659,1.61326251576829,0.002532092725468774,0,0,0,1
0.0615935453373409,0.7472132657682902,0.021882085725468774,0,0,0,1
