acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.406523674662659,1.32717671576829,0.8068429197254688,0,0,0,1
-0.5479712346626591,1.40639521576829,1.1471183197254688,0,0,0,1
-0.5479712346626591,1.40639521576829,1.1471183197254688,0,0,0,1
1.129953925337341,0.36589046576829015,0.7686246197254688,0,0,0,1
1.129953925337341,0.36589046576829015,0.7686246197254688,0,0,0,1
1.316688125337341,-1.01568398423171,0.4821843797254688,0,0,0,1
1.316688125337341,-1.01568398423171,0.4821843797254688,0,0,0,1
1.174342625337341,-1.78190138423171,0.3210918597254688,0,0,0,1
-1.312467074662659,-0.7340742142317098,0.23047217972546877,0,0,0,1
-0.6314797246626591,-0.7756203242317099,0.16320606972546878,0,0,0,1
0.5233721853373409,-0.35255242423170985,0.3647070797254688,0,0,0,1
0.8983807753373408,0.26969833576829016,0.12103267972546877,0,0,0,1
0.8983807753373408,0.26969833576829016,0.12103267972546877,0,0,0,1
1.630142725337341,-1.00469448423171,0.09619935972546877,0,0,0,1
1.630142725337341,-1.00469448423171,0.09619935972546877,0,0,0,1
1.645968925337341,-1.39471958423171,0.20570310972546876,0,0,0,1
1.000947525337341,-0.3909362042317099,0.3434673197254688,0,0,0,1
1.067222125337341,0.48760719576829015,0.5913004597254689,0,0,0,1
1.572531225337341,1.28430641576829,0.7273316197254688,0,0,0,1
1.572531225337341,1.28430641576829,0.7273316197254688,0,0,0,1
1.340028325337341,1.89482931576829,0.2841821597254688,0,0,0,1
1.340028325337341,1.89482931576829,0.2841821597254688,0,0,0,1
-0.13465736466265912,2.11413241576829,-0.13374105027453123,0,0,0,1
-1.370722274662659,-0.41460264423170984,-0.7830798802745311,0,0,0,1
-1.370722274662659,-0.41460264423170984,-0.7830798802745311,0,0,0,1
0.3815035953373409,-2.30318548423171,-0.8775001802745311,0,0,0,1
0.3815035953373409,-2.30318548423171,-0.8775001802745311,0,0,0,1
2.9693407253373407,-0.6014356842317099,-0.32822970027453124,0,0,0,1
2.9693407253373407,-0.6014356842317099,-0.32822970027453124,0,0,0,1
2.2108569253373407,0.04742772876829013,-0.19762924027453124,0,0,0,1
1.408762425337341,0.37698205576829014,-0.8244396802745312,0,0,0,1
-0.10131977466265911,-0.09621999423170986,0.29073115972546876,0,0,0,1
-2.720923874662659,0.7742324657682902,-0.34257606027453125,0,0,0,1
-3.5069045746626593,1.25026741576829,-0.25450853027453124,0,0,0,1
-3.5069045746626593,1.25026741576829,-0.25450853027453124,0,0,0,1
-0.9334816746626591,-0.016679712231709873,-0.27878192027453125,0,0,0,1
1.902259325337341,-0.5057676242317098,-1.0461897802745312,0,0,0,1
2.310191725337341,-0.8942817842317099,-1.1231033802745312,0,0,0,1
2.1472677253373407,-1.00759658423171,-1.5076843802745312,0,0,0,1
2.1472677253373407,-1.00759658423171,-1.5076843802745312,0,0,0,1
2.1472677253373407,-1.00759658423171,-1.5076843802745312,0,0,0,1
0.5776972953373409,0.7590480657682901,-0.4236089302745312,0,0,0,1
-1.384482874662659,2.0978219157682902,-0.15506914027453123,0,0,0,1
-1.384482874662659,2.0978219157682902,-0.15506914027453123,0,0,0,1
-0.1010203196626591,-0.42192378423170984,-0.7641910802745312,0,0,0,1
0.19819595533734088,-2.1455034842317096,-0.5269599302745311,0,0,0,1
-0.29533432466265913,-1.94084368423171,-0.06648186027453122,0,0,0,1
0.39158488533734087,-1.09233678423171,1.257343419725469,0,0,0,1
1.322948925337341,0.35664858576829017,1.2417349197254688,0,0,0,1
1.322948925337341,0.35664858576829017,1.2417349197254688,0,0,0,1
