acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.023070986662659106,0.030045390768290124,0.00012635472546877486,0,0,0,0
-0.04514501866265911,0.04901557576829013,-0.004301996574531225,0,0,0,0
0.10313398533734089,-0.00977349823170987,-0.015514178274531224,0,0,0,0
0.10313398533734089,-0.00977349823170987,-0.015514178274531224,0,0,0,0
0.03380090533734089,-0.03976695423170987,-0.020439406274531224,0,0,0,0
-0.034690649662659105,-0.01253817623170987,0.06280714972546877,0,0,0,0
-0.034690649662659105,-0.01253817623170987,0.06280714972546877,0,0,0,0
-0.07817638466265911,0.01839464076829013,0.05822664972546878,0,0,0,0
0.04947396933734089,0.02340784676829013,0.010525803725468776,0,0,0,0
0.1398801053373409,-0.025607412231709877,-0.10217995027453122,0,0,0,0
0.05581781133734089,0.004861993068290129,0.019886521725468773,0,0,0,0
-0.08959730466265911,0.03255833576829013,0.022179011725468777,0,0,0,0
-0.07488849966265912,0.04257455776829013,0.06926564972546877,0,0,0,0
0.10958015533734089,-0.03205144423170987,-0.09575851727453123,0,0,0,0
0.1297984253373409,-0.02325015023170987,0.03556018272546878,0,0,0,0
-0.028765089662659105,0.03332221576829013,-0.005091734274531225,0,0,0,0
-0.08889740466265911,0.06494073576829014,0.027817313725468775,0,0,0,0
-0.06579359466265912,0.010268530768290129,-0.053731794274531224,0,0,0,0
-0.06579359466265912,0.010268530768290129,-0.053731794274531224,0,0,0,0
0.11462184533734088,0.011711183768290128,0.05907069972546878,0,0,0,0
0.08659593533734089,0.004666406368290129,-0.008092720844531226,0,0,0,0
0.08659593533734089,0.004666406368290129,-0.008092720844531226,0,0,0,0
-0.013548739662659105,0.06460133276829012,0.03288102572546878,0,0,0,0
0.017144028337340897,0.014336011268290129,-0.015195782274531226,0,0,0,0
0.017144028337340897,0.014336011268290129,-0.015195782274531226,0,0,0,0
0.017144028337340897,0.014336011268290129,-0.015195782274531226,0,0,0,0
0.027927605337340893,0.0011636649182901284,-0.033793743274531225,0,0,0,0
-0.012291701662659107,0.01531140276829013,0.10411080972546877,0,0,0,0
-0.018480189662659106,0.06651809276829014,0.07800079972546878,0,0,0,0
0.0724479853373409,0.010858485768290129,-0.050710113274531225,0,0,0,0
0.0629498653373409,0.0006710593682901285,0.061864199725468784,0,0,0,0
-0.0426059566626591,-0.004620822831709871,-0.027929766274531226,0,0,0,0
-0.07402313466265911,0.008908844768290129,-0.05225692527453122,0,0,0,0
-0.07402313466265911,0.008908844768290129,-0.05225692527453122,0,0,0,0
-0.0541024046626591,0.03931377276829013,0.08763429972546877,0,0,0,0
0.1279210253373409,-0.025608286231709868,-0.07833233627453123,0,0,0,0
0.13797570533734088,0.0031630222682901285,-0.025883825274531227,0,0,0,0
-0.09884641966265911,-0.007911389631709871,0.03732006972546877,0,0,0,0
-0.04950960466265911,-0.02786702423170987,0.011077718725468776,0,0,0,0
0.0219623723373409,0.06822387576829013,0.0012764021254687745,0,0,0,0
-0.017631705662659106,0.07957248176829014,0.006890730725468776,0,0,0,0
-0.0439852546626591,0.04050757076829013,0.016243783725468777,0,0,0,0
-0.019862826662659105,0.03472615276829013,0.08160454472546877,0,0,0,0
-0.005642207262659106,0.0012001995682901286,-0.0023665860745312253,0,0,0,0
0.032374970337340894,-0.00412041223170987,-0.06586669027453122,0,0,0,0
0.08062545533734089,0.008253682068290129,0.039019207725468776,0,0,0,0
0.08062545533734089,0.008253682068290129,0.039019207725468776,0,0,0,0
