acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.1884217146626591,0.026328706768290126,0.15738073972546876,0,0,0,0
-0.1884217146626591,0.026328706768290126,0.15738073972546876,0,0,0,0
-0.021852763662659105,-0.07800040823170988,-0.018653293274531225,0,0,0,0
0.16215497533734088,-0.0011493767317098712,-0.026606054274531225,0,0,0,0
0.0479256793373409,0.05749322176829014,-0.09192048027453123,0,0,0,0
-0.09516905166265911,0.06849547076829013,-0.09034379027453124,0,0,0,0
-0.1307882146626591,0.04384653576829013,0.07740796972546878,0,0,0,0
-0.11665123466265911,-0.0034494127317098713,0.11813086972546877,0,0,0,0
0.1745419653373409,-0.05421566423170987,-0.09888844027453123,0,0,0,0
0.1745419653373409,-0.05421566423170987,-0.09888844027453123,0,0,0,0
0.1745419653373409,-0.05421566423170987,-0.09888844027453123,0,0,0,0
-0.1301771046626591,-0.008805650231709872,0.018368689725468776,0,0,0,0
-0.19157789466265912,-0.07642384423170988,0.12945631972546878,0,0,0,0
-0.04498670866265911,-0.04479071723170987,0.10832924972546877,0,0,0,0
-0.04498670866265911,-0.04479071723170987,0.10832924972546877,0,0,0,0
0.0573902293373409,0.06976104976829013,-0.03661628527453122,0,0,0,0
0.0573902293373409,0.06976104976829013,-0.03661628527453122,0,0,0,0
-0.1443209446626591,-0.01362085323170987,0.025128869725468777,0,0,0,0
-0.1443209446626591,-0.01362085323170987,0.025128869725468777,0,0,0,0
-0.057055074662659105,-0.016771334231709872,0.09916516972546877,0,0,0,0
0.08100120533734088,-0.01244102423170987,-0.05817298427453122,0,0,0,0
0.1640999953373409,-0.02376566823170987,-0.17735711027453124,0,0,0,0
0.1640999953373409,-0.02376566823170987,-0.17735711027453124,0,0,0,0
0.002305333037340895,0.02119198576829013,0.03507152672546878,0,0,0,0
-0.0885476906626591,-0.005676790631709871,0.04550067972546878,0,0,0,0
0.040588967337340895,0.00029424776829012865,-0.029116173274531226,0,0,0,0
0.1580492153373409,-0.016005378231709867,-0.005534215274531225,0,0,0,0
0.15450040533734088,-0.004689854231709871,-0.07900284027453122,0,0,0,0
-0.06720064466265911,0.017707883768290127,0.002258507725468776,0,0,0,0
-0.06720064466265911,0.017707883768290127,0.002258507725468776,0,0,0,0
-0.0915548146626591,0.052140695768290134,0.08752429972546877,0,0,0,0
-0.020794947662659102,0.05700295576829013,-0.059672744274531224,0,0,0,0
0.037265125337340894,0.02697793276829013,-0.06721770027453124,0,0,0,0
0.00040265733734089464,0.00902507676829013,0.029278211725468777,0,0,0,0
0.00040265733734089464,0.00902507676829013,0.029278211725468777,0,0,0,0
-0.009165080162659106,0.03402721076829013,0.006873778725468775,0,0,0,0
0.04885551133734089,0.04184358576829013,-0.07557345027453123,0,0,0,0
0.017786614337340897,0.03971057576829013,-0.06747395527453122,0,0,0,0
-0.05361803466265911,0.009166586768290129,0.012726949725468773,0,0,0,0
-0.08656824466265911,-0.014213618231709873,0.05415247572546878,0,0,0,0
0.019134728337340895,0.062377015768290134,-0.10511882027453123,0,0,0,0
0.016436402337340894,0.030874589768290127,0.014897571725468774,0,0,0,0
0.016436402337340894,0.030874589768290127,0.014897571725468774,0,0,0,0
0.016436402337340894,0.030874589768290127,0.014897571725468774,0,0,0,0
-0.08249061866265911,0.024766716768290127,-0.022035976274531226,0,0,0,0
-0.03952368066265911,0.002882801468290129,0.06364920572546877,0,0,0,0
-0.03952368066265911,0.002882801468290129,0.06364920572546877,0,0,0,0
0.07914048833734089,0.01114575016829013,-0.06142520427453122,0,0,0,0
0.13127204533734088,0.05807651876829013,-0.03526347427453123,0,0,0,0
0.13127204533734088,0.05807651876829013,-0.03526347427453123,0,0,0,0
0.11245271533734089,0.07023015576829013,-0.03736757827453123,0,0,0,0
-0.021934016662659105,0.011747777768290129,-0.08195116027453123,0,0,0,0
-0.09968879966265912,-0.01588610823170987,0.049370389725468776,0,0,0,0
-0.08054769766265911,-0.021267334231709872,0.13073682972546877,0,0,0,0
-0.08054769766265911,-0.021267334231709872,0.13073682972546877,0,0,0,0
0.1449680453373409,0.02008475576829013,-0.12417089027453122,0,0,0,0
0.1679989053373409,0.01586442076829013,-0.008509381174531226,0,0,0,0
-0.08244503466265911,0.04979588776829013,0.03479357772546878,0,0,0,0
-0.08244503466265911,0.04979588776829013,0.03479357772546878,0,0,0,0
-0.06623848466265911,-0.01169748223170987,0.08520239972546877,0,0,0,0
-0.06623848466265911,-0.01169748223170987,0.08520239972546877,0,0,0,0
0.010106007337340895,0.02888432176829013,0.08718702972546877,0,0,0,0
0.12120515533734089,-0.014612816231709869,-0.2322852902745312,0,0,0,0
-0.0472342326626591,0.0008095328682901286,0.09536086972546877,0,0,0,0
-0.0472342326626591,0.0008095328682901286,0.09536086972546877,0,0,0,0
0.046238245337340896,0.08624880976829014,-0.11818217027453123,0,0,0,0
0.046238245337340896,0.08624880976829014,-0.11818217027453123,0,0,0,0
0.046238245337340896,0.08624880976829014,-0.11818217027453123,0,0,0,0
0.046238245337340896,0.08624880976829014,-0.11818217027453123,0,0,0,0
0.007293335737340894,-0.10130255423170988,0.10379013972546877,0,0,0,0
-0.12241848466265912,0.025942540768290133,0.042530139725468784,0,0,0,0
-0.12241848466265912,0.025942540768290133,0.042530139725468784,0,0,0,0
-0.12241848466265912,0.025942540768290133,0.042530139725468784,0,0,0,0
-0.04011209766265911,-0.021465575231709867,-0.07773635027453123,0,0,0,0
0.009589688337340894,-0.07812805423170986,0.04462991972546878,0,0,0,0
0.009589688337340894,-0.07812805423170986,0.04462991972546878,0,0,0,0
0.029981343337340892,-0.06482762423170987,0.09609718972546878,0,0,0,0
-0.09178236466265911,0.10274141576829013,-0.03723354027453123,0,0,0,0
-0.09178236466265911,0.10274141576829013,-0.03723354027453123,0,0,0,0
-0.09178236466265911,0.10274141576829013,-0.03723354027453123,0,0,0,0
0.022073380337340895,-0.0001895319317098713,-0.05714265827453122,0,0,0,0
0.022073380337340895,-0.0001895319317098713,-0.05714265827453122,0,0,0,0
0.0448791653373409,-0.03121083923170987,0.04017936472546878,0,0,0,0
-0.0649352846626591,0.03001160376829013,0.0037793207254687754,0,0,0,0
-0.11127155466265912,0.09982301076829013,0.03924904272546877,0,0,0,0
-0.010989554662659107,0.057274669768290126,-0.04551365027453123,0,0,0,0
0.048518675337340895,-0.020150926231709873,-0.031240089274531226,0,0,0,0
0.048518675337340895,-0.020150926231709873,-0.031240089274531226,0,0,0,0
-0.062021811662659104,0.00955409676829013,-0.03980023427453123,0,0,0,0
-0.062021811662659104,0.00955409676829013,-0.03980023427453123,0,0,0,0
-0.062021811662659104,-0.008498043831709871,-0.03310541627453122,0,0,0,0
-0.026511271662659104,-0.00877241823170987,-0.03231385527453123,0,0,0,0
-0.049688132662659104,0.007381253068290129,0.05638874572546878,0,0,0,0
-0.049688132662659104,0.007381253068290129,0.05638874572546878,0,0,0,0
-0.09224136466265911,0.03644566876829013,0.037790599725468776,0,0,0,0
0.0395478413373409,-0.001670886831709871,-0.06852732427453123,0,0,0,0
0.0430412453373409,0.0034548443682901287,0.0025350497254687738,0,0,0,0
-0.027657683662659104,-0.025566550231709874,0.030976359725468774,0,0,0,0
-0.027657683662659104,-0.025566550231709874,0.030976359725468774,0,0,0,0
-0.018002875662659106,-0.013778848231709872,0.05972840672546879,0,0,0,0
-0.016690428662659105,0.020168078768290125,0.03145456172546878,0,0,0,0
0.0764848853373409,0.02358656676829013,-0.025924273274531225,0,0,0,0
0.06772548533734088,-0.01970312423170987,-0.011598344274531226,0,0,0,0
-0.03156164466265911,-0.08138365423170987,-0.040091105274531226,0,0,0,0
-0.04468544266265911,0.0014089007682901286,0.10984672972546877,0,0,0,0
-0.04468544266265911,0.0014089007682901286,0.10984672972546877,0,0,0,0
0.013769165337340895,0.05133963876829013,-0.025870438274531227,0,0,0,0
0.08930246033734088,0.06150315576829013,-0.10574564527453123,0,0,0,0
0.0458152933373409,-0.008027708231709871,-0.024565549274531227,0,0,0,0
-0.019476302662659106,0.0028271560682901287,0.008693973725468773,0,0,0,0
-0.019476302662659106,0.0028271560682901287,0.008693973725468773,0,0,0,0
-0.06426533066265912,0.03941878076829013,-0.005303926774531225,0,0,0,0
-0.0732429346626591,0.04597013376829013,-0.007197709424531225,0,0,0,0
0.030795495337340897,-0.04408423423170987,0.032503841725468774,0,0,0,0
0.1020853253373409,0.010700781768290129,0.038976889725468776,0,0,0,0
0.1020853253373409,0.010700781768290129,0.038976889725468776,0,0,0,0
0.0417629403373409,0.07043731276829013,-0.14179848027453124,0,0,0,0
0.009027115337340894,0.11142473576829014,0.03468655172546878,0,0,0,0
-0.08520086466265911,0.019863395768290125,-0.020339747274531226,0,0,0,0
0.009877888337340893,-0.08043568123170987,0.04559899372546878,0,0,0,0
0.009877888337340893,-0.08043568123170987,0.04559899372546878,0,0,0,0
0.02781001733734089,0.0011302594682901285,-0.022366173274531224,0,0,0,0
0.038069359337340895,0.02873816576829013,0.024385057725468774,0,0,0,0
0.038069359337340895,0.02873816576829013,0.024385057725468774,0,0,0,0
-0.05710218466265911,0.02127183076829013,-0.04996460227453122,0,0,0,0
0.016179291337340893,-0.04842883923170987,-0.0012469247745312256,0,0,0,0
-0.039694006662659105,0.03713467576829013,-0.03476907727453123,0,0,0,0
-0.06005886466265911,0.02273737376829013,0.013843564725468775,0,0,0,0
0.08938514533734089,-0.06325345423170987,-0.010546202974531226,0,0,0,0
0.1394645853373409,-0.028252956231709876,-0.0018879132745312256,0,0,0,0
0.1394645853373409,-0.028252956231709876,-0.0018879132745312256,0,0,0,0
-0.03537786766265911,0.009944147368290128,-0.06404124027453123,0,0,0,0
-0.1244196746626591,0.0028274183082901286,0.05981912472546878,0,0,0,0
-0.052526171662659105,0.014459023768290129,0.03662640972546878,0,0,0,0
0.06884662533734089,-0.0052297772317098715,-0.026755817274531225,0,0,0,0
0.09864341533734089,-0.014993223231709872,-0.022574492274531226,0,0,0,0
-0.08235338466265911,-0.05410668423170987,0.04350494572546878,0,0,0,0
-0.08235338466265911,-0.05410668423170987,0.04350494572546878,0,0,0,0
-0.08235338466265911,-0.05410668423170987,0.04350494572546878,0,0,0,0
-0.1618474746626591,0.04552870176829013,0.08370549572546877,0,0,0,0
0.14996425533734087,-0.018745033231709875,0.049942753725468775,0,0,0,0
0.13217946533734087,-0.07083491023170987,-0.03656894727453122,0,0,0,0
0.13217946533734087,-0.07083491023170987,-0.03656894727453122,0,0,0,0
0.08665601533734088,-0.09195775423170986,-0.09696186327453124,0,0,0,0
0.016340462337340895,-0.05476043823170987,0.03410448972546878,0,0,0,0
-0.1618733246626591,0.007744124768290128,0.09524594972546876,0,0,0,0
-0.1091989346626591,-0.0014378082317098714,0.019916854725468773,0,0,0,0
-0.1091989346626591,-0.0014378082317098714,0.019916854725468773,0,0,0,0
0.1251777853373409,-0.01157400423170987,0.06754702972546876,0,0,0,0
0.15397969533734088,-0.01912699023170987,-0.08479012027453123,0,0,0,0
-0.3125539646626591,-0.027125060231709873,0.04406293472546878,0,0,0,0
-0.3125539646626591,-0.027125060231709873,0.04406293472546878,0,0,0,0
-0.3135316246626591,-0.053582564231709866,0.12587863972546876,0,0,0,0
0.1338339953373409,-0.0057572512317098715,0.011383716725468774,0,0,0,0
0.1338339953373409,-0.0057572512317098715,0.011383716725468774,0,0,0,0
-0.3326487346626591,0.03695686576829013,0.06008011572546878,0,0,0,0
-0.3088788746626591,-0.02927481423170987,0.09909479972546877,0,0,0,0
-0.08554628466265911,-0.07795826723170987,0.16534063972546875,0,0,0,0
0.012801568337340894,-0.019832098231709873,0.11804510972546878,0,0,0,0
0.012801568337340894,-0.019832098231709873,0.11804510972546878,0,0,0,0
0.2648306053373409,-0.019469024231709868,-0.015480621274531224,0,0,0,0
0.0020214243373408948,0.010537290768290129,-0.10255479327453124,0,0,0,0
0.0020214243373408948,0.010537290768290129,-0.10255479327453124,0,0,0,0
-0.0959310346626591,-0.07713000423170988,0.15682269972546878,0,0,0,0
-0.0959310346626591,-0.07713000423170988,0.15682269972546878,0,0,0,0
-0.057437499662659104,-0.057848441231709874,0.10884075972546878,0,0,0,0
