acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5159754953373409,0.6324385557682901,-0.24609020027453124,0,0,0,1
0.0605101753373409,-0.47520790423170983,-0.4665642102745312,0,0,0,1
0.0616755653373409,-0.46803746423170983,-0.45084706027453125,0,0,0,1
0.5671973253373409,0.25352051576829016,-0.3052099102745312,0,0,0,1
0.8560815253373409,-0.8384300242317099,-0.8014402802745312,0,0,0,1
-0.22248409466265912,-1.13492888423171,-0.5703454302745312,0,0,0,1
-0.22248409466265912,-1.13492888423171,-0.5703454302745312,0,0,0,1
-0.4586043246626591,-0.09041700923170987,-0.08989194027453123,0,0,0,1
-0.3246273746626591,1.46021381576829,-0.3135434802745312,0,0,0,1
0.7430815853373409,1.55201831576829,-0.5809546802745311,0,0,0,1
1.413388725337341,0.22149195576829012,-0.5348506302745312,0,0,0,1
1.413388725337341,0.22149195576829012,-0.5348506302745312,0,0,0,1
0.2618928253373409,-0.5824880442317099,-1.0399218802745311,0,0,0,1
-1.002653574662659,0.7848501157682901,-0.9632295802745312,0,0,0,1
-0.6615710146626591,1.56658971576829,-0.5204309802745312,0,0,0,1
-0.6615710146626591,1.56658971576829,-0.5204309802745312,0,0,0,1
-1.408031874662659,1.27729191576829,-0.8967330802745311,0,0,0,1
-0.15653084466265912,-0.2351481742317099,-0.3259832002745312,0,0,0,1
0.9137311253373409,-1.16951988423171,-0.5166671802745312,0,0,0,1
0.3019318753373409,-0.5784855842317098,-0.7188462302745312,0,0,0,1
0.43228007533734086,0.36791147576829014,-0.11565760027453123,0,0,0,1
-0.4830717746626591,0.028439063768290126,-0.28059676027453123,0,0,0,1
-0.4830717746626591,0.028439063768290126,-0.28059676027453123,0,0,0,1
-1.573499674662659,-0.2689047842317099,-0.5105909402745312,0,0,0,1
-0.7438216046626591,-0.39188645423170987,-0.5303292802745312,0,0,0,1
1.312517625337341,0.02635075576829013,-0.5989315802745312,0,0,0,1
1.139929325337341,0.015730875768290128,-0.8057074802745312,0,0,0,1
1.140315525337341,-0.28849671423170986,-0.44562486027453124,0,0,0,1
0.11600352933734089,-0.08630238423170987,-0.26561800027453125,0,0,0,1
0.11600352933734089,-0.08630238423170987,-0.26561800027453125,0,0,0,1
0.6401028753373409,0.21512343576829013,-0.15681616027453124,0,0,0,1
0.6401028753373409,0.21512343576829013,-0.15681616027453124,0,0,0,1
1.595501425337341,-0.8722985242317098,-0.5537848802745312,0,0,0,1
1.521692725337341,-1.62062638423171,-1.0525977802745312,0,0,0,1
1.521692725337341,-1.62062638423171,-1.0525977802745312,0,0,0,1
-1.731746674662659,1.80193811576829,0.3033065497254688,0,0,0,1
0.5138325853373409,0.31888915576829013,0.41145833972546875,0,0,0,1
0.5138325853373409,0.31888915576829013,0.41145833972546875,0,0,0,1
1.910296925337341,-1.19382118423171,0.2675870197254688,0,0,0,1
1.614922025337341,-1.0260879842317099,0.09528693372546877,0,0,0,1
1.614922025337341,-1.0260879842317099,0.09528693372546877,0,0,0,1
1.614922025337341,-1.0260879842317099,0.09528693372546877,0,0,0,1
2.1043887253373406,0.09098305176829014,0.4746018197254688,0,0,0,1
2.1043887253373406,0.09098305176829014,0.4746018197254688,0,0,0,1
-1.736820174662659,-1.91489678423171,-0.7861786202745312,0,0,0,1
-1.736820174662659,-1.91489678423171,-0.7861786202745312,0,0,0,1
-0.6294865446626591,-2.0623497842317096,-0.9695040302745311,0,0,0,1
0.6924176253373409,-0.9703014842317098,-0.5915432302745312,0,0,0,1
1.919886125337341,-0.35206148423170985,0.05029865972546878,0,0,0,1
1.919886125337341,-0.35206148423170985,0.05029865972546878,0,0,0,1
0.6870484253373409,-0.8433465142317098,-0.14296547027453124,0,0,0,1
0.6870484253373409,-0.8433465142317098,-0.14296547027453124,0,0,0,1
-1.555788474662659,1.07291451576829,-0.07324007027453124,0,0,0,1
-1.555788474662659,1.07291451576829,-0.07324007027453124,0,0,0,1
-1.619852074662659,1.94982171576829,-0.26041392027453125,0,0,0,1
2.6705413253373407,-0.7525303142317099,-1.2642061802745312,0,0,0,1
2.7434792253373406,-0.9552961442317098,-1.2368161802745312,0,0,0,1
1.537732625337341,-0.6356637842317099,-1.1605303802745313,0,0,0,1
