acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.19889976533734088,-2.3954708842317096,-0.30701411027453124,0,0,0,1
-2.351527274662659,-1.07700428423171,-0.7601772302745312,0,0,0,1
-2.250391974662659,0.8091934457682901,-0.14243864027453124,0,0,0,1
-0.3938727246626591,1.38197661576829,0.30739611972546876,0,0,0,1
0.9615340253373409,1.01936721576829,0.27926089972546875,0,0,0,1
1.355781125337341,0.02167281876829013,0.013887642725468774,0,0,0,1
1.355781125337341,0.02167281876829013,0.013887642725468774,0,0,0,1
1.601713725337341,-0.7143580842317099,0.11258179972546876,0,0,0,1
-0.10551784466265911,0.5827768657682901,0.29535447972546874,0,0,0,1
-0.5871624746626591,0.5778947657682901,-0.10599893527453123,0,0,0,1
-0.5871624746626591,0.5778947657682901,-0.10599893527453123,0,0,0,1
0.1565289653373409,-0.8991930842317098,-0.7274340102745311,0,0,0,1
0.9025111253373409,-0.16722990423170989,-0.6864322802745312,0,0,0,1
1.430507225337341,0.6593425457682901,-0.3942106802745312,0,0,0,1
0.7348189253373408,0.2530943957682901,-0.13596547027453124,0,0,0,1
0.7348189253373408,0.2530943957682901,-0.13596547027453124,0,0,0,1
0.7348189253373408,0.2530943957682901,-0.13596547027453124,0,0,0,1
-1.085116874662659,-1.20802488423171,-0.002793879874531225,0,0,0,1
0.5574956253373409,-0.37098471423170987,0.7576914197254688,0,0,0,1
0.3550629753373409,0.8829512157682902,0.5872845197254688,0,0,0,1
-0.2749876746626591,-0.08431008423170987,-0.16852623027453123,0,0,0,1
-0.4570803446626591,0.09612088976829013,-0.8272226202745312,0,0,0,1
-0.4570803446626591,0.09612088976829013,-0.8272226202745312,0,0,0,1
-0.4570803446626591,0.09612088976829013,-0.8272226202745312,0,0,0,1
0.6611438253373408,0.15773445576829012,-1.0101624802745313,0,0,0,1
-0.0027718383626591054,0.1991105857682901,-0.4714448502745312,0,0,0,1
-0.5355696746626591,0.2164498257682901,-0.025108875274531227,0,0,0,1
0.4303717753373409,0.028181168768290125,0.48955618972546877,0,0,0,1
1.159431925337341,0.05236634176829013,0.8567280197254689,0,0,0,1
0.7991328253373409,0.15466162576829012,0.44929608972546875,0,0,0,1
0.7991328253373409,0.15466162576829012,0.44929608972546875,0,0,0,1
0.3106751553373409,-0.4804984842317099,0.17240571972546878,0,0,0,1
-1.049433274662659,-0.8490124142317098,-0.25915975027453125,0,0,0,1
-1.176457874662659,0.1657039657682901,0.002800731725468775,0,0,0,1
-1.176457874662659,0.1657039657682901,0.002800731725468775,0,0,0,1
-1.176457874662659,0.1657039657682901,0.002800731725468775,0,0,0,1
1.371115225337341,0.9690887157682901,0.07912207972546877,0,0,0,1
1.371115225337341,0.9690887157682901,0.07912207972546877,0,0,0,1
1.552157925337341,0.43883701576829015,-0.23297873027453123,0,0,0,1
1.324908725337341,0.06280473976829012,-0.6344179202745311,0,0,0,1
0.9742331653373408,-0.41214750423170987,-0.30450958027453123,0,0,0,1
-0.15130852466265912,-0.40251708423170984,-0.06402266027453123,0,0,0,1
0.5392832953373409,0.14093633576829012,0.40481888972546876,0,0,0,1
0.5392832953373409,0.14093633576829012,0.40481888972546876,0,0,0,1
1.614897225337341,-0.01765995923170987,0.5516366197254688,0,0,0,1
1.349257925337341,-0.7822011542317099,-0.19112501027453124,0,0,0,1
1.349257925337341,-0.7822011542317099,-0.19112501027453124,0,0,0,1
-1.039417774662659,-0.5986035842317099,0.15906783972546876,0,0,0,1
-0.0327229346626591,0.6128928857682902,0.40986171972546875,0,0,0,1
2.1406779253373407,0.3178341157682901,-0.13796872027453122,0,0,0,1
1.979348725337341,-0.05997058423170987,-0.24945608027453123,0,0,0,1
-0.6605000346626592,-0.18493127423170988,-0.19200336027453124,0,0,0,1
-0.6605000346626592,-0.18493127423170988,-0.19200336027453124,0,0,0,1
-1.239024574662659,-0.1906984542317099,-0.13417092027453123,0,0,0,1
0.9530625253373409,-0.6137405442317099,0.3538432997254688,0,0,0,1
0.9530625253373409,-0.6137405442317099,0.3538432997254688,0,0,0,1
