acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.311274025337341,0.9713861557682901,-0.6630103802745312,0,0,0,1
-3.3691029746626593,-0.3527207842317099,0.2755522997254688,0,0,0,1
-1.111639474662659,-0.8392002442317098,0.03642147672546878,0,0,0,1
2.838785725337341,0.6810678157682901,-0.44950852027453125,0,0,0,1
2.1152167253373406,-0.44047154423170987,-0.9736885102745312,0,0,0,1
2.1152167253373406,-0.44047154423170987,-0.9736885102745312,0,0,0,1
2.1152167253373406,-0.44047154423170987,-0.9736885102745312,0,0,0,1
2.1152167253373406,-0.44047154423170987,-0.9736885102745312,0,0,0,1
2.1152167253373406,-0.44047154423170987,-0.9736885102745312,0,0,0,1
-2.305328874662659,-0.11274355423170987,-0.7093676802745311,0,0,0,1
0.7313552253373409,-0.05672152023170987,-0.26012752027453123,0,0,0,1
0.7313552253373409,-0.05672152023170987,-0.26012752027453123,0,0,0,1
0.7313552253373409,-0.05672152023170987,-0.26012752027453123,0,0,0,1
-1.495468574662659,1.27568091576829,0.4779663997254688,0,0,0,1
0.4421792253373409,1.18244611576829,0.4900022697254688,0,0,0,1
3.5359759253373406,-0.38473240423170985,-0.8858874202745312,0,0,0,1
3.5359759253373406,-0.38473240423170985,-0.8858874202745312,0,0,0,1
3.5359759253373406,-0.38473240423170985,-0.8858874202745312,0,0,0,1
1.491949525337341,-0.48774711423170986,-1.5083453802745312,0,0,0,1
-2.4647912746626592,-0.4265631542317099,0.006610868725468775,0,0,0,1
-2.959289974662659,0.23875664576829012,0.8726870197254688,0,0,0,1
-2.959289974662659,0.23875664576829012,0.8726870197254688,0,0,0,1
-2.959289974662659,0.23875664576829012,0.8726870197254688,0,0,0,1
-1.664516874662659,0.6240510157682901,1.335963919725469,0,0,0,1
3.501073425337341,-0.7721908842317099,-0.9132547802745312,0,0,0,1
1.925145625337341,-0.9272213442317099,-1.6345769802745311,0,0,0,1
-0.17225693466265912,-0.9027266842317099,-1.2654273802745313,0,0,0,1
-0.17225693466265912,-0.9027266842317099,-1.2654273802745313,0,0,0,1
-2.4014282746626594,-0.10521344423170986,-0.23829332027453123,0,0,0,1
-2.4647078746626594,1.5192567157682901,0.7263384697254688,0,0,0,1
-2.4647078746626594,1.5192567157682901,0.7263384697254688,0,0,0,1
1.124651425337341,0.7669765157682902,0.4410315997254688,0,0,0,1
3.414929925337341,-0.5590607842317099,-0.6049492802745312,0,0,0,1
3.414929925337341,-0.5590607842317099,-0.6049492802745312,0,0,0,1
3.414929925337341,-0.5590607842317099,-0.6049492802745312,0,0,0,1
3.295690125337341,-1.33988378423171,-1.6346826802745311,0,0,0,1
-0.1458687646626591,-0.6142943342317099,-1.0680028802745312,0,0,0,1
-0.1458687646626591,-0.6142943342317099,-1.0680028802745312,0,0,0,1
-0.9847626746626591,1.16759111576829,0.7106493197254689,0,0,0,1
-0.9847626746626591,1.16759111576829,0.7106493197254689,0,0,0,1
-0.9847626746626591,1.16759111576829,0.7106493197254689,0,0,0,1
1.683575125337341,-0.8230805842317098,0.07555815472546877,0,0,0,1
2.7187562253373407,-1.68315698423171,-0.5348416802745312,0,0,0,1
2.393136525337341,-1.48797678423171,-0.5362357802745312,0,0,0,1
2.393136525337341,-1.48797678423171,-0.5362357802745312,0,0,0,1
2.393136525337341,-1.48797678423171,-0.5362357802745312,0,0,0,1
2.393136525337341,-1.48797678423171,-0.5362357802745312,0,0,0,1
-0.2559227746626591,1.18921091576829,0.16879990972546877,0,0,0,1
2.2955107253373406,-0.8044348842317098,-1.148428980274531,0,0,0,1
-1.331229674662659,1.01501351576829,0.09830131972546877,0,0,0,1
-1.331229674662659,1.01501351576829,0.09830131972546877,0,0,0,1
-2.8082899746626593,1.73451721576829,0.3642079197254688,0,0,0,1
0.07263805133734089,-1.00474878423171,0.31338548972546876,0,0,0,1
0.07263805133734089,-1.00474878423171,0.31338548972546876,0,0,0,1
1.023974925337341,-0.20161485423170988,-0.7821464802745312,0,0,0,1
0.4431986953373409,-0.34385648423170984,-0.6314029802745311,0,0,0,1
0.4431986953373409,-0.34385648423170984,-0.6314029802745311,0,0,0,1
-0.4646029346626591,-0.02669490523170987,-0.24089673027453123,0,0,0,1
0.6880002253373408,0.2763028357682901,-0.07669580027453123,0,0,0,1
0.6137280653373409,0.17925289576829012,0.13877182972546878,0,0,0,1
0.6137280653373409,0.17925289576829012,0.13877182972546878,0,0,0,1
-0.8603758746626591,0.4614331857682901,-0.5331108802745311,0,0,0,1
0.053147809337340896,0.3488726757682901,-0.32671568027453124,0,0,0,1
0.053147809337340896,0.3488726757682901,-0.32671568027453124,0,0,0,1
0.035556332337340894,0.5405190157682901,-0.38876385027453125,0,0,0,1
