acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.427116925337341,-0.38946408423170986,-0.3205203102745312,0,0,0,1
-1.308449274662659,-0.9034511242317098,-2.5597968802745314,0,0,0,1
-1.917629274662659,-1.27423418423171,-2.1491968802745314,0,0,0,1
-1.917629274662659,-1.27423418423171,-2.1491968802745314,0,0,0,1
-1.192895374662659,1.9691746157682901,0.43617601972546877,0,0,0,1
0.04297305733734089,1.88880121576829,0.7745476197254688,0,0,0,1
1.624997625337341,-0.3210236242317099,1.2944079197254688,0,0,0,1
1.641603925337341,-2.3501045842317096,0.6172579197254688,0,0,0,1
0.5156054653373409,-1.9112997842317099,0.26735439972546876,0,0,0,1
0.5156054653373409,-1.9112997842317099,0.26735439972546876,0,0,0,1
0.0668883453373409,-0.5562980842317099,0.13022204972546877,0,0,0,1
0.0668883453373409,-0.5562980842317099,0.13022204972546877,0,0,0,1
0.4955535053373409,0.7856002657682901,0.5008732197254688,0,0,0,1
-0.5846409746626591,-0.10640091423170987,-1.071878380274531,0,0,0,1
-0.5846409746626591,-0.10640091423170987,-1.071878380274531,0,0,0,1
0.9296250253373409,-1.7764062842317099,-0.6176883302745312,0,0,0,1
0.9296250253373409,-1.7764062842317099,-0.6176883302745312,0,0,0,1
0.21225215533734088,1.07111651576829,-0.002379091274531225,0,0,0,1
0.21225215533734088,1.07111651576829,-0.002379091274531225,0,0,0,1
0.21225215533734088,1.07111651576829,-0.002379091274531225,0,0,0,1
0.7840571553373409,0.9105424157682901,-0.04349080027453122,0,0,0,1
0.4749322053373409,-0.2150240642317099,0.4372503397254688,0,0,0,1
-1.682482274662659,-0.6427739842317098,0.16975673972546876,0,0,0,1
-2.025289074662659,-0.2645962042317099,0.3441921797254688,0,0,0,1
1.897788525337341,-0.37226251423170986,-0.07458618427453123,0,0,0,1
1.083599625337341,-0.02316206423170987,-0.6791215302745311,0,0,0,1
1.083599625337341,-0.02316206423170987,-0.6791215302745311,0,0,0,1
0.1301922953373409,0.1826366957682901,-0.5880092802745311,0,0,0,1
-1.672629774662659,0.27845095576829015,-0.32692198027453123,0,0,0,1
-2.8463210746626593,0.38968341576829013,-0.07756498627453123,0,0,0,1
-1.969799074662659,-0.4471196042317099,0.4251857697254688,0,0,0,1
-1.969799074662659,-0.4471196042317099,0.4251857697254688,0,0,0,1
1.224393425337341,-1.11858088423171,0.23581417972546878,0,0,0,1
2.4269290253373406,0.2479082157682901,0.4330873797254688,0,0,0,1
2.4269290253373406,0.2479082157682901,0.4330873797254688,0,0,0,1
2.674712725337341,0.9932747657682901,-0.09388199627453123,0,0,0,1
