acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1282466053373409,-0.03264312123170987,-0.0008339002745312253,0,0,0,0
0.13175956533734087,-0.06447893423170988,-0.0033569292745312257,0,0,0,0
0.04793540533734089,-0.04657651123170987,-0.020148547274531227,0,0,0,0
0.04793540533734089,-0.04657651123170987,-0.020148547274531227,0,0,0,0
-0.05161817866265911,-0.009845369231709871,0.003513483725468774,0,0,0,0
0.013555542337340895,-0.034575004231709866,-0.008555968174531225,0,0,0,0
0.013555542337340895,-0.034575004231709866,-0.008555968174531225,0,0,0,0
0.0605792203373409,-0.01970195123170987,-0.008684392274531225,0,0,0,0
0.0605792203373409,-0.01970195123170987,-0.008684392274531225,0,0,0,0
-0.0581817446626591,-0.008153146231709872,0.014140550725468774,0,0,0,0
-0.0581817446626591,-0.008153146231709872,0.014140550725468774,0,0,0,0
0.021479145337340896,-0.030885034231709872,-0.018025501274531223,0,0,0,0
0.07906858133734089,-0.07326786423170988,-0.028749962274531225,0,0,0,0
0.0033011597373408938,-0.05189227423170987,-0.020305855274531225,0,0,0,0
-0.07862232466265912,-0.0012589748317098715,0.005361334725468773,0,0,0,0
-0.07862232466265912,-0.0012589748317098715,0.005361334725468773,0,0,0,0
-0.07862232466265912,-0.0012589748317098715,0.005361334725468773,0,0,0,0
-0.06741178766265911,0.03209732176829013,0.009878985725468772,0,0,0,0
0.0055405777373408955,-0.02767109823170987,-0.003367920274531225,0,0,0,0
0.0515191253373409,-0.07434040823170987,-0.019668431274531224,0,0,0,0
-0.08161381066265912,0.01730924276829013,0.016505114725468773,0,0,0,0
-0.08161381066265912,0.01730924276829013,0.016505114725468773,0,0,0,0
-0.08161381066265912,0.01730924276829013,0.016505114725468773,0,0,0,0
-0.06332033466265911,2.5833068290128606e-05,0.028127811725468774,0,0,0,0
-0.06332033466265911,2.5833068290128606e-05,0.028127811725468774,0,0,0,0
-0.06332033466265911,2.5833068290128606e-05,0.028127811725468774,0,0,0,0
-0.019425089662659104,-0.03243906423170987,-0.0021477297745312257,0,0,0,0
-0.1439503546626591,0.011527675768290129,0.020005766725468773,0,0,0,0
-0.1536758246626591,0.05021908376829013,0.030151079725468776,0,0,0,0
-0.0551876846626591,0.04276341876829013,0.03547606972546878,0,0,0,0
0.0486049813373409,0.004841739368290129,0.011105541725468775,0,0,0,0
0.09752484533734089,-0.020770102231709872,-0.008272178514531225,0,0,0,0
0.09752484533734089,-0.020770102231709872,-0.008272178514531225,0,0,0,0
0.06602460533734089,-0.06235010423170988,-0.028409130274531225,0,0,0,0
-0.08467691466265911,0.02944741876829013,-0.001593954874531225,0,0,0,0
-0.1227169846626591,0.07717927576829013,0.019029907725468774,0,0,0,0
-0.016948397662659105,-0.0033833916317098714,0.011937312725468774,0,0,0,0
-0.016948397662659105,-0.0033833916317098714,0.011937312725468774,0,0,0,0
0.060365695337340895,-0.027071142231709873,-0.013378031574531225,0,0,0,0
-0.0652473286626591,0.02078635776829013,-9.442127453122579e-05,0,0,0,0
-0.1413206846626591,0.06565209076829012,0.03433169572546878,0,0,0,0
-0.1413206846626591,0.06565209076829012,0.03433169572546878,0,0,0,0
-0.1461697446626591,0.06627148576829013,0.038058899725468776,0,0,0,0
-0.0575011096626591,0.01623074476829013,0.008677617725468774,0,0,0,0
0.08923513133734089,-0.07258691723170987,-0.04187909027453122,0,0,0,0
0.043235222337340895,-0.03738731123170987,-0.04685600527453122,0,0,0,0
0.043235222337340895,-0.03738731123170987,-0.04685600527453122,0,0,0,0
-0.03842895766265911,0.03162882976829013,-0.006684787574531226,0,0,0,0
-0.1342146746626591,0.04569754376829013,0.010728756725468774,0,0,0,0
-0.1429742646626591,0.05746279576829013,0.02432689972546877,0,0,0,0
-0.1429742646626591,0.05746279576829013,0.02432689972546877,0,0,0,0
0.0866153853373409,-0.049276608231709866,-0.019668956274531225,0,0,0,0
0.0866153853373409,-0.049276608231709866,-0.019668956274531225,0,0,0,0
0.06338254533734089,-0.04436264023170987,-0.024169250274531224,0,0,0,0
0.06338254533734089,-0.04436264023170987,-0.024169250274531224,0,0,0,0
-0.017041476662659105,-0.02876484923170987,-0.008684738024531225,0,0,0,0
-0.0344704466626591,0.04635597176829013,0.030098114725468774,0,0,0,0
-0.0344704466626591,0.04635597176829013,0.030098114725468774,0,0,0,0
-0.0344704466626591,0.04635597176829013,0.030098114725468774,0,0,0,0
