acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.129043074662659,0.7671165157682901,0.6739729197254688,0,0,0,1
0.6408314853373409,1.00617721576829,0.5159761197254689,0,0,0,1
-0.1157412346626591,-0.6642864142317099,-0.8255180402745311,0,0,0,1
-0.1157412346626591,-0.6642864142317099,-0.8255180402745311,0,0,0,1
-0.1157412346626591,-0.6642864142317099,-0.8255180402745311,0,0,0,1
-2.3370432746626593,-0.6848060342317098,-0.47242704027453125,0,0,0,1
-2.9408120746626594,0.015580642768290128,1.5452074197254688,0,0,0,1
-1.350735174662659,0.34719218576829014,2.0525104197254684,0,0,0,1
1.090748325337341,0.44519401576829015,1.1566583197254687,0,0,0,1
3.465300125337341,-0.3772797842317099,0.06370987972546877,0,0,0,1
3.465300125337341,-0.3772797842317099,0.06370987972546877,0,0,0,1
2.1985373253373406,-0.4544801842317099,-1.7812206802745312,0,0,0,1
2.1985373253373406,-0.4544801842317099,-1.7812206802745312,0,0,0,1
-0.9506802446626591,0.03159828876829013,-1.6628309802745311,0,0,0,1
-2.812738374662659,0.48314291576829016,-0.9146611402745312,0,0,0,1
-3.069086074662659,0.7117027157682901,0.009916914725468774,0,0,0,1
-2.0873802746626593,0.8332218157682901,0.7953974197254688,0,0,0,1
-0.7714094746626591,0.11397992576829014,1.1870878197254688,0,0,0,1
1.371951625337341,-0.5449889842317098,0.7577624597254689,0,0,0,1
3.0220590253373407,-0.6012161842317099,0.11736665972546878,0,0,0,1
3.4196095253373406,-0.10676593423170987,-0.7515222102745311,0,0,0,1
2.059360025337341,0.36603893576829016,-1.713444280274531,0,0,0,1
-0.43484067466265913,-0.010925662231709871,-1.612085180274531,0,0,0,1
-2.8691292746626593,-0.23561881423170988,-1.373378180274531,0,0,0,1
-2.8691292746626593,-0.23561881423170988,-1.373378180274531,0,0,0,1
-3.5516700746626593,-0.11158065423170987,-0.6041081302745311,0,0,0,1
2.581767525337341,0.8059846157682902,0.6701928197254688,0,0,0,1
3.684960825337341,0.14682655576829012,0.03574927772546878,0,0,0,1
2.909694225337341,-0.2893769842317099,-1.4555501802745312,0,0,0,1
0.7620692253373409,-0.5945739842317098,-1.6479281802745311,0,0,0,1
0.7620692253373409,-0.5945739842317098,-1.6479281802745311,0,0,0,1
0.7620692253373409,-0.5945739842317098,-1.6479281802745311,0,0,0,1
-3.539293774662659,0.1576863857682901,-0.9391226802745312,0,0,0,1
-0.3076367246626591,0.8629795457682902,0.7078004197254688,0,0,0,1
-0.3076367246626591,0.8629795457682902,0.7078004197254688,0,0,0,1
1.772433725337341,0.3075066357682901,0.5366033197254688,0,0,0,1
1.772433725337341,0.3075066357682901,0.5366033197254688,0,0,0,1
2.091311025337341,-1.17739958423171,-1.0392239802745311,0,0,0,1
1.083043625337341,-1.22119238423171,-1.1868320802745311,0,0,0,1
1.083043625337341,-1.22119238423171,-1.1868320802745311,0,0,0,1
-1.025687674662659,-0.24178550423170989,-0.5826819302745312,0,0,0,1
-2.8865712746626593,1.3494513157682901,-0.6912510102745312,0,0,0,1
-0.010534747262659107,0.33231901576829015,-0.14172618027453124,0,0,0,1
-0.010534747262659107,0.33231901576829015,-0.14172618027453124,0,0,0,1
1.543885725337341,-0.17557115423170988,-0.6281758302745312,0,0,0,1
1.866098925337341,-0.1861644842317099,-1.169223380274531,0,0,0,1
1.866098925337341,-0.1861644842317099,-1.169223380274531,0,0,0,1
-2.0328945746626594,0.2464442857682901,-0.003802971574531225,0,0,0,1
-2.0328945746626594,0.2464442857682901,-0.003802971574531225,0,0,0,1
-2.0328945746626594,0.2464442857682901,-0.003802971574531225,0,0,0,1
-2.303537874662659,0.17071332576829013,-0.06210320027453122,0,0,0,1
-0.2596087246626591,0.02639399776829013,-0.17431094027453123,0,0,0,1
1.245651725337341,-0.36742205423170987,-0.7947411802745312,0,0,0,1
1.245651725337341,-0.36742205423170987,-0.7947411802745312,0,0,0,1
0.49840402533734085,-0.21909643423170988,-0.3800562302745312,0,0,0,1
-0.6465620746626591,0.9458872157682902,-0.16698396027453122,0,0,0,1
0.3975396253373409,0.7535527157682902,-0.46604698027453123,0,0,0,1
0.5212798253373409,-0.8880066842317098,-0.5847125402745311,0,0,0,1
0.5212798253373409,-0.8880066842317098,-0.5847125402745311,0,0,0,1
0.5212798253373409,-0.8880066842317098,-0.5847125402745311,0,0,0,1
0.5212798253373409,-0.8880066842317098,-0.5847125402745311,0,0,0,1
0.5212798253373409,-0.8880066842317098,-0.5847125402745311,0,0,0,1
0.2257008753373409,0.26925756576829013,-0.5645768802745311,0,0,0,1
-0.1956896646626591,0.9251940157682902,-0.7545798802745312,0,0,0,1
-0.8434691246626591,0.12437914576829014,-0.18721251027453123,0,0,0,1
-1.197711474662659,-0.7790990842317098,-0.10407303427453123,0,0,0,1
-1.197711474662659,-0.7790990842317098,-0.10407303427453123,0,0,0,1
-0.8718294746626591,-0.31194890423170984,0.16343867972546877,0,0,0,1
0.4669613953373409,0.8643596157682901,0.13952821972546878,0,0,0,1
0.8984227253373409,-0.5352049842317098,-0.5807523802745311,0,0,0,1
0.8984227253373409,-0.5352049842317098,-0.5807523802745311,0,0,0,1
-1.180198174662659,0.43105586576829014,-0.5761100802745311,0,0,0,1
-1.180198174662659,0.43105586576829014,-0.5761100802745311,0,0,0,1
-1.697615174662659,1.66670321576829,-0.029800744274531225,0,0,0,1
-1.697615174662659,1.66670321576829,-0.029800744274531225,0,0,0,1
0.2963938853373409,-0.09362266423170987,-0.5992478402745312,0,0,0,1
0.3846154253373409,-1.54647758423171,-1.0842127802745312,0,0,0,1
0.48638392533734087,-2.29234738423171,-0.5462188402745312,0,0,0,1
0.5390906253373409,-1.15239728423171,-0.058247687274531224,0,0,0,1
0.8051257253373408,1.50282121576829,0.4775344397254688,0,0,0,1
0.8051257253373408,1.50282121576829,0.4775344397254688,0,0,0,1
0.8206105253373409,2.0734859157682903,0.24663659972546875,0,0,0,1
0.8206105253373409,2.0734859157682903,0.24663659972546875,0,0,0,1
0.9893098253373409,0.6836684157682902,-0.6263889402745312,0,0,0,1
-1.676659074662659,-0.44084946423170984,-0.23513219027453122,0,0,0,1
-1.676659074662659,-0.44084946423170984,-0.23513219027453122,0,0,0,1
0.4261813253373409,0.9005418157682902,0.32574226972546877,0,0,0,1
0.4261813253373409,0.9005418157682902,0.32574226972546877,0,0,0,1
0.4261813253373409,0.9005418157682902,0.32574226972546877,0,0,0,1
1.150632425337341,1.47870031576829,0.6343692797254689,0,0,0,1
0.9384789653373409,1.2315332157682901,-0.06358495527453123,0,0,0,1
0.1825471053373409,-0.9483883242317098,-0.9263983802745311,0,0,0,1
-1.142608174662659,-0.7562013842317099,-1.026365580274531,0,0,0,1
-1.142608174662659,-0.7562013842317099,-1.026365580274531,0,0,0,1
0.0953250093373409,0.3220936857682901,-0.09794372427453123,0,0,0,1
