acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.07259990533734088,0.8346542157682901,0.19990118972546878,0,0,0,1
0.07259990533734088,0.8346542157682901,0.19990118972546878,0,0,0,1
0.7282510253373409,0.11028603076829013,-0.19830969027453124,0,0,0,1
0.2393088453373409,-0.39226808423170983,-0.3168307802745312,0,0,0,1
0.2393088453373409,-0.39226808423170983,-0.3168307802745312,0,0,0,1
0.2393088453373409,-0.39226808423170983,-0.3168307802745312,0,0,0,1
-0.22820995466265911,1.16796771576829,0.18624314972546877,0,0,0,1
-0.022105677662659105,1.47202391576829,0.05534073572546878,0,0,0,1
-0.022105677662659105,1.47202391576829,0.05534073572546878,0,0,0,1
0.4940362253373409,-1.21756538423171,-0.21186116027453122,0,0,0,1
0.4940362253373409,-1.21756538423171,-0.21186116027453122,0,0,0,1
0.3481316753373409,-1.6539561842317099,-0.4444051102745312,0,0,0,1
0.1682267353373409,-1.02512318423171,-0.031077416274531228,0,0,0,1
-0.2202029046626591,0.2006171657682901,0.28576859972546875,0,0,0,1
-0.7043375746626591,1.28054711576829,0.6287327697254689,0,0,0,1
-0.7043375746626591,1.28054711576829,0.6287327697254689,0,0,0,1
-0.7022099346626591,1.28024581576829,0.4460895197254688,0,0,0,1
-0.7022099346626591,1.28024581576829,0.4460895197254688,0,0,0,1
1.144561325337341,-0.5765397342317099,-0.4484504802745312,0,0,0,1
1.459691525337341,-0.8488614842317098,-0.6569004402745312,0,0,0,1
1.459691525337341,-0.8488614842317098,-0.6569004402745312,0,0,0,1
1.029779925337341,-0.5997858842317099,-0.7417887802745312,0,0,0,1
0.024584309337340897,0.0037697885682901285,-0.38934603027453124,0,0,0,1
-1.051084074662659,0.8786587157682901,-0.05412975027453122,0,0,0,1
-0.2863240046626591,0.8771328557682901,0.45554878972546875,0,0,0,1
0.3103280253373409,-0.05540078423170987,0.17340882972546878,0,0,0,1
0.3103280253373409,-0.05540078423170987,0.17340882972546878,0,0,0,1
0.06924392533734089,-0.9818226842317098,-0.39267078027453123,0,0,0,1
0.06924392533734089,-0.9818226842317098,-0.39267078027453123,0,0,0,1
1.255445925337341,-1.22315838423171,-0.6144712302745312,0,0,0,1
2.0882277253373407,-1.16601988423171,-0.035626085274531226,0,0,0,1
2.0882277253373407,-1.16601988423171,-0.035626085274531226,0,0,0,1
-1.138241274662659,1.26482111576829,0.06951650972546877,0,0,0,1
-1.138241274662659,1.26482111576829,0.06951650972546877,0,0,0,1
-0.7731365746626591,0.7276972757682901,0.29728421972546876,0,0,0,1
-0.7731365746626591,0.7276972757682901,0.29728421972546876,0,0,0,1
-0.6727061146626591,0.13685547576829013,-0.23531750027453122,0,0,0,1
0.5079980253373408,-0.40572084423170984,-0.6272534402745312,0,0,0,1
2.074598725337341,-1.23103998423171,-0.5910533802745311,0,0,0,1
