acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1313882953373409,0.03169522976829013,-0.06144555027453122,0,0,0,0
-0.039206488662659106,0.015450579768290127,0.04871040972546878,0,0,0,0
-0.06895721466265911,-0.007575930231709872,0.07241153972546877,0,0,0,0
-0.0485020476626591,0.010205224768290128,0.08098027972546877,0,0,0,0
0.06304275233734088,0.013235532168290128,-0.11541720027453123,0,0,0,0
0.06304275233734088,0.013235532168290128,-0.11541720027453123,0,0,0,0
-0.052913077662659104,-0.05082192923170986,0.08825348972546877,0,0,0,0
-0.042432291662659105,-0.09385121423170988,0.09285834972546878,0,0,0,0
-0.042432291662659105,-0.09385121423170988,0.09285834972546878,0,0,0,0
0.09391442933734089,-0.010093818231709871,-0.045595772274531224,0,0,0,0
-0.04315202966265911,0.01792196576829013,0.05317018972546878,0,0,0,0
0.0944729953373409,-0.057503717231709876,-0.06640832027453122,0,0,0,0
0.0944729953373409,-0.057503717231709876,-0.06640832027453122,0,0,0,0
0.10321933533734089,-0.06119313423170987,-0.21904100027453124,0,0,0,0
-0.0471472576626591,-0.04184370623170987,-0.019926901274531224,0,0,0,0
-0.0471472576626591,-0.04184370623170987,-0.019926901274531224,0,0,0,0
0.12188045533734088,-0.06120482023170987,0.04513886372546878,0,0,0,0
0.12188045533734088,-0.06120482023170987,0.04513886372546878,0,0,0,0
0.07608586933734088,0.01282566536829013,-0.06812418027453122,0,0,0,0
0.09726506533734089,0.06302037576829013,0.07442679972546877,0,0,0,0
-0.011216528662659105,0.024355067768290127,-0.029721851274531228,0,0,0,0
-0.11556204466265911,-0.05557514423170987,-0.14469976027453124,0,0,0,0
-0.0543948016626591,-0.11956731423170987,0.058724139725468784,0,0,0,0
0.1569864453373409,-0.09010156923170987,0.03797975372546877,0,0,0,0
0.1569864453373409,-0.09010156923170987,0.03797975372546877,0,0,0,0
0.1569864453373409,-0.09010156923170987,0.03797975372546877,0,0,0,0
-0.07405861466265912,-0.02145130923170987,0.030023299725468775,0,0,0,0
-0.07405861466265912,-0.02145130923170987,0.030023299725468775,0,0,0,0
-0.07405861466265912,-0.02145130923170987,0.030023299725468775,0,0,0,0
-0.07405861466265912,-0.02145130923170987,0.030023299725468775,0,0,0,0
-0.08911255466265912,-0.02005938823170987,0.061659435725468774,0,0,0,0
0.015533845337340896,-0.0015760506317098713,-0.024044157274531228,0,0,0,0
0.015533845337340896,-0.0015760506317098713,-0.024044157274531228,0,0,0,0
0.13989182533734087,0.04391539176829013,-0.16811374027453121,0,0,0,0
0.2051920053373409,-0.03964602023170987,-0.08315831527453123,0,0,0,0
-0.2445662746626591,-0.05969547423170987,0.015860216725468775,0,0,0,0
-0.2445662746626591,-0.05969547423170987,0.015860216725468775,0,0,0,0
0.0320620693373409,0.02670539976829013,-0.15547491027453123,0,0,0,0
0.21371070533734088,0.004302603468290128,-0.1453478902745312,0,0,0,0
-0.1881543946626591,-0.02927923123170987,0.10764342972546878,0,0,0,0
-0.1881543946626591,-0.02927923123170987,0.10764342972546878,0,0,0,0
-0.024834139662659103,0.08374962276829014,0.05079492972546878,0,0,0,0
0.20114823533734089,0.009335077268290129,-0.15774337027453122,0,0,0,0
0.20114823533734089,0.009335077268290129,-0.15774337027453122,0,0,0,0
-0.1259690146626591,-0.01983052123170987,0.07707140972546878,0,0,0,0
-0.10700910466265912,-0.08610746423170987,0.09416094972546876,0,0,0,0
-0.10700910466265912,-0.08610746423170987,0.09416094972546876,0,0,0,0
-0.047381004662659106,-0.07222150423170987,0.04341492972546877,0,0,0,0
-0.11331470466265911,0.05446174576829013,-0.08911325027453124,0,0,0,0
0.13321382533734089,0.003919014768290129,0.10203435972546876,0,0,0,0
0.30064022533734086,-0.1366638842317099,0.13769123972546876,0,0,0,0
0.2572424053373409,-0.25192180423170984,0.005484954725468776,0,0,0,0
0.1625722053373409,-0.31052968423170985,-0.15576781027453124,0,0,0,0
0.1625722053373409,-0.31052968423170985,-0.15576781027453124,0,0,0,0
-0.4573595346626591,0.30902321576829017,0.19764291972546877,0,0,0,0
-0.5621886746626591,0.35811974576829014,0.24045153972546876,0,0,0,0
0.18601581533734088,0.13993980576829013,0.09947676972546876,0,0,0,0
0.4166675753373409,0.02547600576829013,-0.03473360027453122,0,0,0,0
0.4166675753373409,0.02547600576829013,-0.03473360027453122,0,0,0,0
0.46606922533734085,-0.056490274231709874,-0.17876377027453122,0,0,0,0
0.46606922533734085,-0.056490274231709874,-0.17876377027453122,0,0,0,0
-0.09006279466265911,0.025083938768290133,0.028727769725468772,0,0,0,0
-0.847720974662659,0.009706041768290128,0.17276915972546877,0,0,0,0
-0.847720974662659,0.009706041768290128,0.17276915972546877,0,0,0,0
-0.3562322946626591,-0.06447571423170988,0.3670534797254688,0,0,0,0
0.3008917053373409,0.03638423176829013,-0.029238923274531224,0,0,0,0
0.6110542253373409,-0.012145137231709872,-0.34511975027453123,0,0,0,0
0.6110542253373409,-0.012145137231709872,-0.34511975027453123,0,0,0,0
0.5032042653373409,-0.0035134728317098712,-0.35620425027453123,0,0,0,0
