acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1812596453373409,0.8214229557682902,0.6639460197254689,0,0,0,1
-0.4633173746626591,0.7594116557682902,0.6614963697254689,0,0,0,1
-0.1694845946626591,-0.2707176042317099,0.21401973972546878,0,0,0,1
0.7645697753373409,-1.09858498423171,-0.8325054802745312,0,0,0,1
0.7645697753373409,-1.09858498423171,-0.8325054802745312,0,0,0,1
-0.4313874046626591,-0.01229785023170987,-0.8300470402745311,0,0,0,1
-1.732612074662659,2.0241639157682902,-0.13098267027453123,0,0,0,1
-1.732612074662659,2.0241639157682902,-0.13098267027453123,0,0,0,1
-1.732612074662659,2.0241639157682902,-0.13098267027453123,0,0,0,1
3.4317574253373406,-0.1279405442317099,-0.27844003027453124,0,0,0,1
3.4317574253373406,-0.1279405442317099,-0.27844003027453124,0,0,0,1
2.970752225337341,-0.6318179842317099,-1.102495580274531,0,0,0,1
0.6695628253373409,-0.2684335842317099,-1.1074178802745311,0,0,0,1
-4.85599997466266,0.41128649576829013,-0.39279583027453124,0,0,0,1
-5.0569452746626595,0.2355148857682901,0.4809029997254688,0,0,0,1
-5.0569452746626595,0.2355148857682901,0.4809029997254688,0,0,0,1
-5.0569452746626595,0.2355148857682901,0.4809029997254688,0,0,0,1
-2.823776674662659,-0.9608938842317098,0.7818008197254688,0,0,0,1
3.205819725337341,0.9905678157682901,0.22437223972546877,0,0,0,1
3.205819725337341,0.9905678157682901,0.22437223972546877,0,0,0,1
-0.6239533246626591,0.41587497576829013,-0.5682273202745312,0,0,0,1
-3.3751201746626593,-1.1009058842317099,-0.8001672302745312,0,0,0,1
-5.151591774662659,-0.07775230423170987,-0.5458978802745311,0,0,0,1
-1.772403274662659,1.1033969157682901,1.0667296197254688,0,0,0,1
-1.772403274662659,1.1033969157682901,1.0667296197254688,0,0,0,1
1.453687225337341,1.51360441576829,1.3364894197254689,0,0,0,1
4.892216225337341,-0.16977037423170988,1.3634819197254688,0,0,0,1
4.892216225337341,-0.16977037423170988,1.3634819197254688,0,0,0,1
4.21786642533734,-1.3898679842317099,0.09862860972546877,0,0,0,1
-1.446018674662659,-1.46362138423171,-0.05430510827453122,0,0,0,1
-5.037403574662659,-0.04045192423170987,-0.9469869402745311,0,0,0,1
-5.037403574662659,-0.04045192423170987,-0.9469869402745311,0,0,0,1
1.869059125337341,0.1297807257682901,-0.38024381027453125,0,0,0,1
1.869059125337341,0.1297807257682901,-0.38024381027453125,0,0,0,1
1.869059125337341,0.1297807257682901,-0.38024381027453125,0,0,0,1
4.19227842533734,-0.6736267842317099,0.07008644972546876,0,0,0,1
3.801727725337341,-0.33498026423170985,0.34876068972546875,0,0,0,1
-0.7688164746626591,0.8666994757682901,0.23113449972546876,0,0,0,1
-3.112709474662659,-0.2288848242317099,-0.3928209802745312,0,0,0,1
-3.112709474662659,-0.2288848242317099,-0.3928209802745312,0,0,0,1
-0.9066042746626591,-0.6729639842317099,-0.23596040027453122,0,0,0,1
1.459279525337341,-0.5025003842317098,-0.5338130302745312,0,0,0,1
3.228907125337341,0.31044943576829015,-0.17989948027453123,0,0,0,1
3.2369580253373407,0.5831233157682901,-0.20691207027453123,0,0,0,1
1.919392125337341,0.11390686576829014,-0.6138473802745312,0,0,0,1
-0.055531962662659105,-1.07900088423171,-0.3546073802745312,0,0,0,1
-1.961646574662659,-1.15971408423171,-0.12109891027453124,0,0,0,1
-2.968182974662659,-0.08327810423170987,-0.12362579027453123,0,0,0,1
-2.968182974662659,-0.08327810423170987,-0.12362579027453123,0,0,0,1
0.0534930393373409,-0.14630038423170988,-0.20011869027453122,0,0,0,1
0.0534930393373409,-0.14630038423170988,-0.20011869027453122,0,0,0,1
1.730634225337341,-0.37738702423170983,-0.5333919802745312,0,0,0,1
1.795814025337341,-0.04868082423170987,-0.49903551027453125,0,0,0,1
1.795814025337341,-0.04868082423170987,-0.49903551027453125,0,0,0,1
-0.12491939866265911,1.33819681576829,-0.34457341027453126,0,0,0,1
-1.288214174662659,0.9632174557682901,-0.4272721102745312,0,0,0,1
-1.288214174662659,0.9632174557682901,-0.4272721102745312,0,0,0,1
-1.577162274662659,0.18419094576829012,-0.5649172402745312,0,0,0,1
-0.3014225746626591,-0.5377023842317099,0.5775519897254688,0,0,0,1
-0.3014225746626591,-0.5377023842317099,0.5775519897254688,0,0,0,1
1.112125925337341,-0.05001295723170987,0.6596013197254689,0,0,0,1
2.055256425337341,0.2489580157682901,0.5598456497254688,0,0,0,1
0.1841654953373409,-0.17850605423170987,0.007764784725468775,0,0,0,1
-2.216179274662659,0.7991024157682901,-0.19514623027453123,0,0,0,1
-1.589889074662659,0.9988458157682901,-0.37698165027453123,0,0,0,1
1.477444225337341,0.4180470157682901,-0.6199037102745312,0,0,0,1
1.744763825337341,-0.08824683423170987,-0.7824865802745312,0,0,0,1
1.146413325337341,-0.7060177842317099,-0.37101368027453124,0,0,0,1
1.146413325337341,-0.7060177842317099,-0.37101368027453124,0,0,0,1
-1.586270774662659,0.7451583157682902,0.6979909197254688,0,0,0,1
-1.048872474662659,0.6992006457682901,0.8151431197254688,0,0,0,1
0.4792905053373409,-0.10472477423170987,0.38256248972546875,0,0,0,1
0.4792905053373409,-0.10472477423170987,0.38256248972546875,0,0,0,1
