acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0510952153373409,0.08146358576829013,-0.07253638627453123,0,0,0,0
-0.1948224846626591,0.04853653376829013,-0.06728750027453123,0,0,0,0
-0.1819269046626591,-0.005227468231709872,0.15789740972546876,0,0,0,0
-0.09176691466265911,0.007901243768290128,0.10884191972546876,0,0,0,0
-0.09176691466265911,0.007901243768290128,0.10884191972546876,0,0,0,0
-0.2641852746626591,-0.03998921723170987,0.16181153972546877,0,0,0,0
0.24116918533734089,-0.019353346231709874,-0.15459968027453122,0,0,0,0
0.09297372533734088,-0.04435168123170987,0.012376699725468773,0,0,0,0
-0.1915397446626591,-0.05586246823170987,0.011702160725468775,0,0,0,0
-0.07828481966265911,0.035065375768290136,0.06997338372546877,0,0,0,0
0.1379803853373409,-0.006209261231709872,-0.17053183027453123,0,0,0,0
0.1379803853373409,-0.006209261231709872,-0.17053183027453123,0,0,0,0
0.00019790333734089494,-0.01101455623170987,-0.012574781474531225,0,0,0,0
0.00019790333734089494,-0.01101455623170987,-0.012574781474531225,0,0,0,0
-0.2709867746626591,0.06177923176829013,0.08549390272546878,0,0,0,0
-0.2709867746626591,0.06177923176829013,0.08549390272546878,0,0,0,0
-0.07758558466265911,-0.01700260423170987,0.0019281402254687748,0,0,0,0
-0.024949820662659106,-0.027425564231709866,-0.05975324027453122,0,0,0,0
-0.024949820662659106,-0.027425564231709866,-0.05975324027453122,0,0,0,0
0.06106015833734089,-0.07444684423170987,-0.09054645027453123,0,0,0,0
0.06151849533734089,-0.11307000423170986,-0.011235643974531225,0,0,0,0
-0.10480869466265912,-0.028947134231709866,0.038457539725468774,0,0,0,0
-0.07054584766265912,0.01471264876829013,0.004762486725468774,0,0,0,0
0.0409435433373409,0.01380924036829013,-0.018429650274531226,0,0,0,0
0.1256488953373409,0.00047723096829012856,0.013400374725468771,0,0,0,0
0.1298029153373409,-0.02270613523170987,0.024018625725468774,0,0,0,0
0.1298029153373409,-0.02270613523170987,0.024018625725468774,0,0,0,0
-0.13245676466265913,0.05505629276829013,0.09521741972546877,0,0,0,0
-0.10240715466265912,-0.03927797423170987,-0.027935494274531226,0,0,0,0
0.09306861533734088,0.03979050876829013,0.08817808472546877,0,0,0,0
0.061976830337340895,0.055097525768290134,0.06002487372546878,0,0,0,0
0.061976830337340895,0.055097525768290134,0.06002487372546878,0,0,0,0
-0.11538170466265911,0.037064999768290134,0.07542802572546878,0,0,0,0
0.022731701337340895,-0.01620452823170987,-0.03398810227453122,0,0,0,0
0.022731701337340895,-0.01620452823170987,-0.03398810227453122,0,0,0,0
0.1010936853373409,0.03979260976829013,0.04328726972546878,0,0,0,0
-0.12946356466265913,0.01501072576829013,0.04899249472546878,0,0,0,0
-0.016374190662659105,0.057122022768290134,-0.10991159027453122,0,0,0,0
-0.016374190662659105,0.057122022768290134,-0.10991159027453122,0,0,0,0
-0.008559306262659105,-0.07147922423170987,0.020143417725468776,0,0,0,0
-0.061377127662659105,-0.02873965723170987,0.030547849725468774,0,0,0,0
-0.07660167966265911,0.11273475576829013,0.027616883725468774,0,0,0,0
-0.07660167966265911,0.11273475576829013,0.027616883725468774,0,0,0,0
-0.042782481662659105,-0.12363246423170988,-0.09559355027453123,0,0,0,0
-0.039316542662659104,-0.10632094423170987,0.022092272725468775,0,0,0,0
-0.09872959466265911,0.1273548057682901,0.04310524972546878,0,0,0,0
-0.004097159522659106,-0.05357952423170986,0.05605252972546878,0,0,0,0
0.05587245533734089,-0.019672876231709872,0.02026967272546877,0,0,0,0
0.05587245533734089,-0.019672876231709872,0.02026967272546877,0,0,0,0
0.1127091553373409,-0.017948682231709874,-0.12117626027453123,0,0,0,0
0.04910537533734089,0.03259896076829013,0.08274156272546877,0,0,0,0
-0.008426364062659106,0.059337385768290125,0.07260308972546878,0,0,0,0
-0.008426364062659106,0.059337385768290125,0.07260308972546878,0,0,0,0
0.13521596533734087,-0.016520197231709867,0.018042589725468777,0,0,0,0
0.07819492033734089,-0.009920040231709872,-0.10531486027453123,0,0,0,0
-0.0580490906626591,-0.011671705231709871,0.07072343972546877,0,0,0,0
-0.1989771246626591,0.007420620768290129,-0.09067468027453122,0,0,0,0
0.13159372533734087,-0.07072405423170987,-0.12458865027453123,0,0,0,0
0.14100486533734088,-0.05883858723170987,-0.11667615027453124,0,0,0,0
0.14100486533734088,-0.05883858723170987,-0.11667615027453124,0,0,0,0
0.13431150533734088,-0.01795081423170987,0.04980059972546878,0,0,0,0
-0.049094660662659106,0.05295394076829013,-0.09080813027453123,0,0,0,0
-0.08780239466265911,0.05533715576829013,-0.021060349274531223,0,0,0,0
-0.08780239466265911,0.05533715576829013,-0.021060349274531223,0,0,0,0
-0.11564863466265911,0.004085104968290129,0.002065966725468775,0,0,0,0
0.031446855337340894,-0.10177564423170987,0.03917200372546877,0,0,0,0
