acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.852606325337341,-1.63891358423171,-1.065210580274531,0,0,0,1
2.852606325337341,-1.63891358423171,-1.065210580274531,0,0,0,1
-0.4901957346626591,-2.63199968423171,-0.9896885502745312,0,0,0,1
-2.417469974662659,0.2448128757682901,-0.03564480027453122,0,0,0,1
-1.913880774662659,2.0336137157682903,1.073688219725469,0,0,0,1
-0.1931376246626591,2.0477139157682904,1.6488380197254688,0,0,0,1
-0.1931376246626591,2.0477139157682904,1.6488380197254688,0,0,0,1
0.9813323253373409,-0.48730168423170983,-0.3271330302745312,0,0,0,1
1.512779725337341,-1.88153348423171,-0.6960446802745311,0,0,0,1
-0.9102549346626592,0.9612275157682901,-0.6832494802745311,0,0,0,1
-0.9102549346626592,0.9612275157682901,-0.6832494802745311,0,0,0,1
-0.8616518746626591,1.92672931576829,-0.04323950527453122,0,0,0,1
-0.8616518746626591,1.92672931576829,-0.04323950527453122,0,0,0,1
0.2002558853373409,1.5763534157682901,0.2846001197254688,0,0,0,1
1.339959625337341,-0.2962133142317099,-0.13722244027453123,0,0,0,1
2.294328225337341,-1.20609118423171,0.14404185972546876,0,0,0,1
1.657001025337341,-1.16760298423171,0.05375602672546878,0,0,0,1
1.657001025337341,-1.16760298423171,0.05375602672546878,0,0,0,1
-1.336470074662659,-0.32207692423170986,0.32622511972546875,0,0,0,1
-0.012691004662659107,0.32465215576829015,0.8634007197254688,0,0,0,1
-0.012691004662659107,0.32465215576829015,0.8634007197254688,0,0,0,1
-0.012691004662659107,0.32465215576829015,0.8634007197254688,0,0,0,1
0.9312167253373409,1.06635431576829,0.5099316197254689,0,0,0,1
2.664739125337341,0.9097667557682901,0.6361427197254689,0,0,0,1
2.664739125337341,0.9097667557682901,0.6361427197254689,0,0,0,1
3.0006881253373408,0.7087061557682901,-0.05635497027453122,0,0,0,1
-1.216978574662659,-0.05179837023170987,-1.0071044302745313,0,0,0,1
-0.9899601746626591,0.018336075768290126,0.5681248197254688,0,0,0,1
-0.9899601746626591,0.018336075768290126,0.5681248197254688,0,0,0,1
1.702117425337341,1.24936561576829,0.4606821197254688,0,0,0,1
1.702117425337341,1.24936561576829,0.4606821197254688,0,0,0,1
4.039473025337341,0.9329246457682902,0.6250087197254688,0,0,0,1
4.23736142533734,0.3146079957682901,-0.45039526027453125,0,0,0,1
4.23736142533734,0.3146079957682901,-0.45039526027453125,0,0,0,1
3.125810125337341,-0.8562469842317099,-1.0264562802745312,0,0,0,1
1.347635725337341,-1.48294308423171,-1.5037984802745312,0,0,0,1
-1.128939174662659,-0.9619579842317099,-0.9078350402745312,0,0,0,1
-3.4827112746626594,0.6219619157682902,-0.2633745402745312,0,0,0,1
-3.234865674662659,1.41908371576829,0.48328378972546876,0,0,0,1
-0.3075299146626591,1.20382881576829,1.2721195197254689,0,0,0,1
3.9863257253373408,0.25461061576829014,0.03758820772546878,0,0,0,1
3.9863257253373408,0.25461061576829014,0.03758820772546878,0,0,0,1
