acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.00044357003734089417,-0.03328785223170987,-0.10241031027453122,0,0,0,0
0.0598106553373409,0.03404383976829013,-0.0013893738745312254,0,0,0,0
-0.026077063662659106,-0.014575081231709872,-0.14741627027453122,0,0,0,0
-0.005878146262659105,-0.017744451231709875,-0.09026183627453123,0,0,0,0
-0.07558172466265911,0.02651236676829013,0.001441697725468775,0,0,0,0
0.049401299337340894,0.05364735576829013,-0.15022403027453124,0,0,0,0
-0.13159130466265911,0.028930470768290133,0.0057668087254687745,0,0,0,0
-0.012515719662659106,-0.0009162422317098716,-0.12406311027453122,0,0,0,0
-0.012515719662659106,-0.0009162422317098716,-0.12406311027453122,0,0,0,0
-0.0978758646626591,0.010763711168290129,0.012536449725468773,0,0,0,0
-0.005693991762659105,-0.029485010231709873,-0.050049652274531224,0,0,0,0
-0.06720007466265912,0.04746490176829013,-0.04883635827453122,0,0,0,0
0.005768124337340893,0.05829699576829014,-0.10002224627453124,0,0,0,0
0.005768124337340893,0.05829699576829014,-0.10002224627453124,0,0,0,0
0.11292583533734088,0.014489183268290129,-0.11853504027453123,0,0,0,0
-0.09148128766265912,0.06833826976829013,0.07145806972546878,0,0,0,0
-0.09148128766265912,0.06833826976829013,0.07145806972546878,0,0,0,0
-0.09148128766265912,0.06833826976829013,0.07145806972546878,0,0,0,0
0.06723643933734089,-0.011360770231709871,-0.24291051027453123,0,0,0,0
-0.1267176446626591,0.014637157768290129,0.056948949725468774,0,0,0,0
0.13576661533734088,0.03141945576829013,-0.004021824974531225,0,0,0,0
0.13576661533734088,0.03141945576829013,-0.004021824974531225,0,0,0,0
-0.10793360466265911,0.03953194376829013,-0.05708957427453122,0,0,0,0
-0.018005354662659106,-0.04156675923170987,-0.03231765827453122,0,0,0,0
-0.018005354662659106,-0.04156675923170987,-0.03231765827453122,0,0,0,0
0.11961595533734089,-0.03558601723170987,0.02114376972546877,0,0,0,0
0.1604672553373409,0.0010935489682901286,0.005305564725468775,0,0,0,0
0.022803035337340894,0.04817410176829013,-0.12326647027453122,0,0,0,0
0.022803035337340894,0.04817410176829013,-0.12326647027453122,0,0,0,0
-0.06402862866265911,0.04578352276829013,0.024850572725468773,0,0,0,0
-0.0632887676626591,0.03437780776829013,-0.06493556027453123,0,0,0,0
-0.021884424662659104,-0.013324674231709873,-0.11787062027453123,0,0,0,0
-0.021884424662659104,-0.013324674231709873,-0.11787062027453123,0,0,0,0
-0.022574599662659105,-0.005091130231709872,-0.025629262274531227,0,0,0,0
-0.011502154662659105,-0.027561119231709875,-0.02679018527453123,0,0,0,0
-0.010093196062659106,-0.03704337423170987,-0.15558356027453124,0,0,0,0
-0.010093196062659106,-0.03704337423170987,-0.15558356027453124,0,0,0,0
-0.0601596646626591,0.02026423576829013,-0.09736716027453123,0,0,0,0
-0.08837564766265911,-0.05729764423170987,-0.06268690427453123,0,0,0,0
-0.0322538216626591,-0.06572939423170987,0.02909963572546877,0,0,0,0
0.013679711337340895,-0.03821888223170987,0.03261454272546878,0,0,0,0
0.0567569893373409,0.05841702576829013,-0.20255771027453123,0,0,0,0
0.0567569893373409,0.05841702576829013,-0.20255771027453123,0,0,0,0
