acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.16207741466265912,-0.8488328842317099,-0.6575716802745312,0,0,0,1
-1.326866574662659,0.8045174657682902,-0.25134012027453123,0,0,0,1
-1.326866574662659,0.8045174657682902,-0.25134012027453123,0,0,0,1
-0.8523916746626591,2.41351011576829,0.3825043197254688,0,0,0,1
0.6961693953373409,0.4118268957682901,-0.24360952027453123,0,0,0,1
0.6961693953373409,0.4118268957682901,-0.24360952027453123,0,0,0,1
1.378409925337341,-1.59612418423171,-0.7191934802745312,0,0,0,1
0.23379279533734088,-1.54037068423171,-1.111395380274531,0,0,0,1
-0.6701302346626591,0.25643845576829016,-0.4477856502745312,0,0,0,1
-0.8179096746626591,1.4456097157682901,0.022844521725468775,0,0,0,1
0.20623732533734088,0.45880253576829017,-0.20555684027453122,0,0,0,1
0.20623732533734088,0.45880253576829017,-0.20555684027453122,0,0,0,1
1.023573425337341,-0.6842110842317098,-0.5781190802745312,0,0,0,1
0.5391974653373409,-0.5906880842317098,-0.7771707502745312,0,0,0,1
-0.7247261746626591,0.27773171576829014,-0.47071328027453124,0,0,0,1
-1.604162674662659,0.5903822157682902,-0.041340382274531226,0,0,0,1
-0.8555092746626591,0.5889519157682901,0.03918447972546878,0,0,0,1
-0.8555092746626591,0.5889519157682901,0.03918447972546878,0,0,0,1
2.2806783253373406,0.7439773157682902,0.22158780972546877,0,0,0,1
0.3555636553373409,0.4664425757682901,0.2971907197254688,0,0,0,1
0.3555636553373409,0.4664425757682901,0.2971907197254688,0,0,0,1
-0.7414622146626592,0.32960419576829014,0.024131922725468772,0,0,0,1
-1.660795674662659,-0.27763948423170987,-0.25384709027453123,0,0,0,1
-0.3200945746626591,-0.8865257342317099,-0.08045164027453124,0,0,0,1
2.222422125337341,-0.20086227423170988,0.4634983197254688,0,0,0,1
1.546936525337341,1.54091981576829,0.12636765972546876,0,0,0,1
1.546936525337341,1.54091981576829,0.12636765972546876,0,0,0,1
1.546936525337341,1.54091981576829,0.12636765972546876,0,0,0,1
-2.547515274662659,-1.35274738423171,-1.1426231802745312,0,0,0,1
-2.547515274662659,-1.35274738423171,-1.1426231802745312,0,0,0,1
-3.114238274662659,-1.1894130842317099,-0.6664339802745312,0,0,0,1
-0.4488196246626591,0.37543539576829016,1.0122445197254688,0,0,0,1
-0.4488196246626591,0.37543539576829016,1.0122445197254688,0,0,0,1
1.012889425337341,1.06914161576829,0.8377527897254688,0,0,0,1
1.012889425337341,1.06914161576829,0.8377527897254688,0,0,0,1
1.617064025337341,0.42605297576829015,-1.4919641802745311,0,0,0,1
-1.762658574662659,-0.22277484423170987,-1.6857597802745312,0,0,0,1
-1.762658574662659,-0.22277484423170987,-1.6857597802745312,0,0,0,1
-3.731462974662659,1.04907081576829,-0.8414281802745311,0,0,0,1
-2.106356574662659,0.8167658157682901,-0.5563447802745312,0,0,0,1
2.148211025337341,-0.5059235842317099,-0.28614028027453126,0,0,0,1
3.366139925337341,-0.5556831842317098,0.4234506797254688,0,0,0,1
3.366139925337341,-0.5556831842317098,0.4234506797254688,0,0,0,1
-0.24962566466265912,0.5783390157682902,0.15028311972546876,0,0,0,1
-1.249155474662659,0.13246573576829013,0.46968167972546876,0,0,0,1
-2.038444974662659,-0.43819163423170987,-0.5049054302745312,0,0,0,1
-2.815917474662659,-0.6406261142317099,-0.7469266802745311,0,0,0,1
-2.203441174662659,-0.9235125842317099,-0.7144991802745312,0,0,0,1
-0.3477835446626591,-1.14344568423171,-0.03978178027453122,0,0,0,1
0.5868220253373408,-0.5145555842317099,0.38664534972546877,0,0,0,1
0.7320380253373409,-0.5186836842317099,0.39482488972546875,0,0,0,1
1.626292725337341,-0.14586345423170988,0.7144548597254688,0,0,0,1
-1.389438174662659,0.43128796576829015,0.25746921972546877,0,0,0,1
-1.390964974662659,0.42481203576829013,-0.13554344027453122,0,0,0,1
-1.318549574662659,-0.8278026442317099,-0.6098367802745311,0,0,0,1
0.8806023753373409,0.8204295857682902,-0.3328263502745312,0,0,0,1
0.8806023753373409,0.8204295857682902,-0.3328263502745312,0,0,0,1
1.968293725337341,0.8694712657682901,0.34746166972546877,0,0,0,1
0.6883397253373409,-0.13246498423170988,0.4327869197254688,0,0,0,1
0.9054217253373409,-0.7137813842317099,0.3576162697254688,0,0,0,1
0.9054217253373409,-0.7137813842317099,0.3576162697254688,0,0,0,1
-0.4784397946626591,0.7123924157682902,-0.056972237274531226,0,0,0,1
