acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9071707853373409,1.41856941576829,-0.7090701802745312,0,0,0,1
-0.1907934946626591,1.21164211576829,-1.2747020802745312,0,0,0,1
-1.143902274662659,0.23583431576829011,-0.3292723802745312,0,0,0,1
-1.143902274662659,0.23583431576829011,-0.3292723802745312,0,0,0,1
-1.336766674662659,-0.28542066423170986,1.5923626197254688,0,0,0,1
0.3481288253373409,0.7254406157682901,-2.9109051802745314,0,0,0,1
0.3481288253373409,0.7254406157682901,-2.9109051802745314,0,0,0,1
0.7740407253373409,0.9556020657682901,-0.14560974027453122,0,0,0,1
-0.2280497346626591,0.5328787157682902,0.6300315497254688,0,0,0,1
-0.7754502146626591,-1.35561298423171,-0.45295370027453125,0,0,0,1
1.506331025337341,-0.7705989842317098,2.6268625197254685,0,0,0,1
0.49870352533734086,-0.7648378842317098,-0.07287651427453123,0,0,0,1
-1.441594574662659,-0.15921245423170988,-2.8236196802745313,0,0,0,1
-0.9544005246626591,-0.2443457242317099,1.050812419725469,0,0,0,1
-0.9544005246626591,-0.2443457242317099,1.050812419725469,0,0,0,1
2.396306525337341,-1.08642288423171,0.8577074697254689,0,0,0,1
1.285478125337341,-0.015120786231709872,-0.48141760027453123,0,0,0,1
1.285478125337341,-0.015120786231709872,-0.48141760027453123,0,0,0,1
-0.1595167946626591,0.6828825157682902,-1.859773380274531,0,0,0,1
-0.4579615446626591,0.8614183157682902,0.22168626972546876,0,0,0,1
-1.577650574662659,0.25360144576829013,0.43609007972546876,0,0,0,1
-1.827819774662659,-0.47936298423170987,0.13448435972546877,0,0,0,1
-0.1549572746626591,-1.30880978423171,1.4175906197254688,0,0,0,1
-0.1549572746626591,-1.30880978423171,1.4175906197254688,0,0,0,1
-0.48245285466265914,0.7091012157682901,0.6622848197254688,0,0,0,1
-0.42785595466265913,0.1502395757682901,0.35801551972546874,0,0,0,1
-0.42785595466265913,0.1502395757682901,0.35801551972546874,0,0,0,1
-0.42785595466265913,0.1502395757682901,0.35801551972546874,0,0,0,1
0.3996749053373409,-0.33309285423170987,-0.5054063802745312,0,0,0,1
2.1525254253373407,-0.23289961423170988,0.9029693197254688,0,0,0,1
0.05016090133734089,0.9767824557682901,-0.3708119802745312,0,0,0,1
2.224147325337341,0.6562607457682902,1.2455733197254688,0,0,0,1
2.224147325337341,0.6562607457682902,1.2455733197254688,0,0,0,1
0.8346972653373409,-0.3643819542317099,-1.439844780274531,0,0,0,1
0.9398999253373409,-0.6671131842317098,0.7583399697254688,0,0,0,1
-0.4980149146626591,-1.05462668423171,0.6538677497254688,0,0,0,1
-1.384038474662659,-0.7702113842317099,0.018714559725468774,0,0,0,1
-0.5580134246626591,-0.14176182423170988,0.9165991797254688,0,0,0,1
-0.5580134246626591,-0.14176182423170988,0.9165991797254688,0,0,0,1
-0.49093674466265913,0.8899400157682902,-1.2211750802745311,0,0,0,1
0.6764044953373409,0.44842991576829017,-0.11666539427453122,0,0,0,1
0.6764044953373409,0.44842991576829017,-0.11666539427453122,0,0,0,1
0.8656993253373408,-1.04949948423171,0.4260409797254688,0,0,0,1
