acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8868308253373409,-0.28015968423170984,0.27263451972546876,0,0,0,1
0.06442977533734089,-0.7174738442317099,0.2579351197254688,0,0,0,1
-0.7794899746626591,-0.38716666423170987,0.31797283972546875,0,0,0,1
-0.7794899746626591,-0.38716666423170987,0.31797283972546875,0,0,0,1
-0.9099364146626591,0.35443558576829015,0.5450322197254688,0,0,0,1
0.13882114533734088,0.42953991576829015,0.6150197197254689,0,0,0,1
0.13882114533734088,0.42953991576829015,0.6150197197254689,0,0,0,1
0.8416667253373409,-0.2001994242317099,0.6317429797254688,0,0,0,1
0.6194768253373409,-0.37184546423170983,0.5527847697254689,0,0,0,1
-0.0889496646626591,0.026264238768290128,0.5869362197254688,0,0,0,1
-0.0889496646626591,0.026264238768290128,0.5869362197254688,0,0,0,1
-0.3208556046626591,0.10112307576829013,0.6115680597254688,0,0,0,1
0.04462482133734089,0.05730322376829013,0.4353357797254688,0,0,0,1
0.7679314753373409,0.019997868768290128,0.3446704397254688,0,0,0,1
1.069883825337341,-0.08907098423170987,0.3388022797254688,0,0,0,1
0.5111556253373409,-0.04370858923170987,0.3090629197254688,0,0,0,1
-0.21278141466265912,0.03172600576829013,0.3385124797254688,0,0,0,1
-0.21278141466265912,0.03172600576829013,0.3385124797254688,0,0,0,1
-0.16523884466265912,0.19201155576829013,0.5883332197254688,0,0,0,1
-0.08574341466265911,-0.05633455123170987,0.6565153197254688,0,0,0,1
0.1566739253373409,-0.20755767423170987,0.7754792897254689,0,0,0,1
0.5835204253373409,-0.09066325423170987,0.7276899497254689,0,0,0,1
0.8474784253373409,0.25653399576829017,0.5531290197254688,0,0,0,1
0.8474784253373409,0.25653399576829017,0.5531290197254688,0,0,0,1
0.5702767253373409,0.42379141576829016,0.44750594972546875,0,0,0,1
-0.06953190466265911,0.41141827576829015,0.2927207597254688,0,0,0,1
-0.5380863746626591,0.1915097457682901,0.4143056597254688,0,0,0,1
-0.3004402946626591,-0.14213770423170988,0.06457757972546876,0,0,0,1
-0.3004402946626591,-0.14213770423170988,0.06457757972546876,0,0,0,1
0.8183036253373409,-0.4476415342317099,0.14600076972546877,0,0,0,1
0.8183036253373409,-0.4476415342317099,0.14600076972546877,0,0,0,1
0.4193177253373409,0.18304440576829012,0.7496964597254688,0,0,0,1
0.4193177253373409,0.18304440576829012,0.7496964597254688,0,0,0,1
-0.2105574446626591,0.2017005857682901,0.6510956197254688,0,0,0,1
-0.2105574446626591,0.2017005857682901,0.6510956197254688,0,0,0,1
