acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.07946922033734088,-0.1652797242317099,-1.179281880274531,0,0,0,1
0.07946922033734088,-0.1652797242317099,-1.179281880274531,0,0,0,1
-1.003739814662659,-0.29898564423170987,-1.7407015802745311,0,0,0,1
-1.743855474662659,0.2389893157682901,-1.5915701802745312,0,0,0,1
-0.8811154246626591,0.26420971576829017,-0.6137165102745312,0,0,0,1
0.4554324253373409,0.28146531576829015,-0.30904618027453123,0,0,0,1
1.431796525337341,0.8164937157682901,0.5741775197254688,0,0,0,1
1.431796525337341,0.8164937157682901,0.5741775197254688,0,0,0,1
0.7457680853373408,0.26250781576829013,0.5388496197254689,0,0,0,1
0.1100678603373409,-0.37457928423170983,0.05644246972546877,0,0,0,1
-0.6350636346626591,-0.9109066842317098,0.024006215725468776,0,0,0,1
-1.266864274662659,-0.33535895423170986,-0.2501463002745312,0,0,0,1
-0.8989767746626591,1.02356061576829,-0.29274728027453123,0,0,0,1
-0.8989767746626591,1.02356061576829,-0.29274728027453123,0,0,0,1
0.7112374253373409,1.88804691576829,-0.15040341027453122,0,0,0,1
0.7112374253373409,1.88804691576829,-0.15040341027453122,0,0,0,1
0.4669594953373409,1.04386491576829,-1.0618295802745312,0,0,0,1
-0.2880930746626591,-0.7919500842317099,-1.2786071802745311,0,0,0,1
-0.4952273246626591,-2.19239758423171,-0.9585043802745312,0,0,0,1
-0.4952273246626591,-2.19239758423171,-0.9585043802745312,0,0,0,1
-1.709446874662659,0.5986848157682901,0.3365915697254688,0,0,0,1
-1.709446874662659,0.5986848157682901,0.3365915697254688,0,0,0,1
2.311289325337341,0.37705658576829015,-0.22610656027453124,0,0,0,1
-0.6779694346626591,-1.49632808423171,-0.9430986802745311,0,0,0,1
-0.6779694346626591,-1.49632808423171,-0.9430986802745311,0,0,0,1
-3.118119674662659,1.3391497157682901,-0.6363568802745312,0,0,0,1
-3.118119674662659,1.3391497157682901,-0.6363568802745312,0,0,0,1
-3.118119674662659,1.3391497157682901,-0.6363568802745312,0,0,0,1
0.35723449533734086,1.34690621576829,0.11402496572546877,0,0,0,1
1.735857525337341,0.7930742657682901,-0.48725990027453125,0,0,0,1
2.454587525337341,0.27162845576829014,-0.5814374802745311,0,0,0,1
0.6760077653373409,-1.68544068423171,-0.46593884027453125,0,0,0,1
-1.502710774662659,-1.4489030842317099,-0.08252814527453123,0,0,0,1
-1.502710774662659,-1.4489030842317099,-0.08252814527453123,0,0,0,1
-1.502710774662659,-1.4489030842317099,-0.08252814527453123,0,0,0,1
-1.502710774662659,-1.4489030842317099,-0.08252814527453123,0,0,0,1
-1.340251474662659,0.2312893457682901,0.9847147197254689,0,0,0,1
0.3321118553373409,1.2819739157682901,0.7824023697254688,0,0,0,1
1.500999925337341,1.83964471576829,0.4419353197254688,0,0,0,1
