acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8829340746626592,0.4052728857682901,-0.6822164402745312,0,0,0,1
-1.778650774662659,1.23863481576829,0.20364710972546876,0,0,0,1
0.3797412053373409,0.5531938157682902,0.10407873972546877,0,0,0,1
0.9234843253373409,0.08614619576829013,-0.4267937302745312,0,0,0,1
0.2820296453373409,0.19053535576829012,0.12861641972546878,0,0,0,1
0.2820296453373409,0.19053535576829012,0.12861641972546878,0,0,0,1
-0.10745857466265911,0.05080689876829013,0.5187434797254689,0,0,0,1
-0.10745857466265911,0.05080689876829013,0.5187434797254689,0,0,0,1
-0.2295880146626591,0.19747038576829012,0.8054018197254689,0,0,0,1
-0.2295880146626591,0.19747038576829012,0.8054018197254689,0,0,0,1
0.1434531353373409,-0.6012224342317098,-0.14033440027453123,0,0,0,1
0.1434531353373409,-0.6012224342317098,-0.14033440027453123,0,0,0,1
-0.1307492046626591,-0.17565594423170988,-0.020889671274531226,0,0,0,1
-0.1307492046626591,-0.17565594423170988,-0.020889671274531226,0,0,0,1
-0.8652100446626592,0.24187417576829012,-0.9609774802745312,0,0,0,1
-0.8652100446626592,0.24187417576829012,-0.9609774802745312,0,0,0,1
-1.185072374662659,0.26431751576829016,-0.9355715802745311,0,0,0,1
0.33607246533734086,0.42473604576829016,-0.9306364402745312,0,0,0,1
0.14739372533734088,1.36527421576829,-1.1113417802745311,0,0,0,1
0.14739372533734088,1.36527421576829,-1.1113417802745311,0,0,0,1
0.30812408533734087,1.78234521576829,0.19279595972546876,0,0,0,1
0.30812408533734087,1.78234521576829,0.19279595972546876,0,0,0,1
-1.694587174662659,0.41830046576829016,0.3539057697254688,0,0,0,1
-0.07179020466265912,0.18196391576829013,0.33456119972546877,0,0,0,1
-0.07179020466265912,0.18196391576829013,0.33456119972546877,0,0,0,1
0.49751712533734094,0.07196773576829013,0.14170356972546877,0,0,0,1
0.49751712533734094,0.07196773576829013,0.14170356972546877,0,0,0,1
0.49751712533734094,0.07196773576829013,0.14170356972546877,0,0,0,1
0.6900258253373409,0.5103030157682902,-0.12810853027453123,0,0,0,1
-0.6010136446626592,-1.45297218423171,0.5377369797254689,0,0,0,1
-0.6010136446626592,-1.45297218423171,0.5377369797254689,0,0,0,1
-0.6010136446626592,-1.45297218423171,0.5377369797254689,0,0,0,1
-1.180671174662659,-1.40247358423171,0.7979299197254688,0,0,0,1
0.8108849653373409,-0.8213734842317099,2.0249075197254687,0,0,0,1
0.8108849653373409,-0.8213734842317099,2.0249075197254687,0,0,0,1
0.9721780253373409,0.3224476157682901,-0.42117694027453123,0,0,0,1
0.9721780253373409,0.3224476157682901,-0.42117694027453123,0,0,0,1
0.49045039533734086,1.28863021576829,-1.7061438802745312,0,0,0,1
0.6238446253373409,1.5565569157682901,-1.5521786802745312,0,0,0,1
-1.358261574662659,0.5686403157682901,0.06439312972546878,0,0,0,1
-1.543918074662659,0.11341502076829013,0.5101589797254689,0,0,0,1
0.997172825337341,-0.03919492423170987,0.3720724197254688,0,0,0,1
0.997172825337341,-0.03919492423170987,0.3720724197254688,0,0,0,1
0.997172825337341,-0.03919492423170987,0.3720724197254688,0,0,0,1
1.006310025337341,0.01061924176829013,-0.7158129802745312,0,0,0,1
1.006310025337341,0.01061924176829013,-0.7158129802745312,0,0,0,1
-0.7033552746626591,0.1392385557682901,-0.26473656027453124,0,0,0,1
-0.7918133746626591,-0.2257574042317099,0.13970538972546878,0,0,0,1
-1.453586074662659,0.06798477576829014,-0.23433164027453124,0,0,0,1
-0.1261515446626591,0.29921931576829014,-0.19177404027453124,0,0,0,1
1.547260725337341,-0.5085262842317099,-0.48371330027453124,0,0,0,1
1.065195625337341,-0.36886528423170983,-1.2201980802745311,0,0,0,1
0.06623794533734088,-0.4233307042317099,-1.060006580274531,0,0,0,1
0.06623794533734088,-0.4233307042317099,-1.060006580274531,0,0,0,1
-0.031885607662659105,0.47188239576829016,1.1194190197254688,0,0,0,1
1.252825325337341,0.8994531857682901,-1.0433175802745311,0,0,0,1
1.969143425337341,-0.4421324542317099,-0.7866294802745312,0,0,0,1
1.969143425337341,-0.4421324542317099,-0.7866294802745312,0,0,0,1
1.969143425337341,-0.4421324542317099,-0.7866294802745312,0,0,0,1
1.000046225337341,-1.44962858423171,-0.2930822802745312,0,0,0,1
1.000046225337341,-1.44962858423171,-0.2930822802745312,0,0,0,1
-1.043155174662659,0.5456517157682902,0.16298445972546877,0,0,0,1
-1.043155174662659,0.5456517157682902,0.16298445972546877,0,0,0,1
-1.043155174662659,0.5456517157682902,0.16298445972546877,0,0,0,1
0.28359557533734087,0.7773406657682902,0.04477962672546878,0,0,0,1
2.0052295253373407,-0.18256436423170988,0.33673271972546875,0,0,0,1
-0.1914152946626591,-0.9667703842317098,-0.7372216302745311,0,0,0,1
-1.018430274662659,-1.23196268423171,0.3440316597254688,0,0,0,1
-1.018430274662659,-1.23196268423171,0.3440316597254688,0,0,0,1
-1.073608874662659,-0.46592692423170984,0.7667428197254689,0,0,0,1
-1.073608874662659,-0.46592692423170984,0.7667428197254689,0,0,0,1
0.4052138453373409,0.2977433957682901,-0.10264185027453122,0,0,0,1
0.8190283953373408,0.07508291576829013,-0.8076511802745312,0,0,0,1
0.5711608253373409,0.1608200257682901,-0.9026420402745312,0,0,0,1
-0.4422688346626591,0.6665436857682902,-0.6058318802745312,0,0,0,1
-1.309612774662659,1.08723081576829,0.21940716972546878,0,0,0,1
-0.5829357746626591,0.43130724576829016,0.6707931197254688,0,0,0,1
-0.5829357746626591,0.43130724576829016,0.6707931197254688,0,0,0,1
-0.11397884466265912,-0.5894773442317098,-0.9334024502745312,0,0,0,1
-0.2916006746626591,-0.6181983842317098,-0.2849150002745312,0,0,0,1
-0.5053276746626592,-0.04531834723170987,0.23611721972546876,0,0,0,1
-0.058289034662659105,-0.05158207923170987,0.4074784197254688,0,0,0,1
-0.3123049546626591,0.25746541576829013,-0.5882485202745312,0,0,0,1
0.0577950653373409,0.11406846576829013,-0.43873814027453123,0,0,0,1
0.3625559953373409,-0.04890148023170987,-0.5377567102745312,0,0,0,1
0.47926570533734086,0.1905719157682901,-0.6607685402745311,0,0,0,1
1.117601925337341,0.19029219576829012,-0.6070106302745312,0,0,0,1
1.117601925337341,0.19029219576829012,-0.6070106302745312,0,0,0,1
0.1492219153373409,0.6225782857682901,-0.37945834027453124,0,0,0,1
0.1492219153373409,0.6225782857682901,-0.37945834027453124,0,0,0,1
-0.11997364466265911,-0.8010814842317099,0.28326889972546876,0,0,0,1
-1.004110774662659,-0.26516900423170986,0.06010278972546878,0,0,0,1
0.0425219693373409,-0.08634535423170987,0.6002121897254689,0,0,0,1
2.1257177253373407,0.39556049576829017,-0.6335786802745311,0,0,0,1
2.1257177253373407,0.39556049576829017,-0.6335786802745311,0,0,0,1
1.368589925337341,-1.65813008423171,-1.3981744802745313,0,0,0,1
1.368589925337341,-1.65813008423171,-1.3981744802745313,0,0,0,1
1.368589925337341,-1.65813008423171,-1.3981744802745313,0,0,0,1
-1.264899674662659,-0.15623048423170988,1.9868118197254687,0,0,0,1
1.450978725337341,-1.21440738423171,-0.6410899502745312,0,0,0,1
1.450978725337341,-1.21440738423171,-0.6410899502745312,0,0,0,1
1.450978725337341,-1.21440738423171,-0.6410899502745312,0,0,0,1
0.9469094253373409,-0.44396702423170986,0.043237893725468775,0,0,0,1
0.30134154533734087,0.46771301576829016,0.3966230997254688,0,0,0,1
-0.4353051046626591,0.9238288557682901,-0.3285897102745312,0,0,0,1
-0.4353051046626591,0.9238288557682901,-0.3285897102745312,0,0,0,1
0.4908509453373409,0.7235167157682901,-0.0003513412745312257,0,0,0,1
0.9628148253373409,0.5972839157682901,0.0017748757254687749,0,0,0,1
0.7428765253373409,0.45076914576829014,-0.21683028027453122,0,0,0,1
0.3922696253373409,0.12882121576829011,-0.3015607802745312,0,0,0,1
-0.014989359662659105,0.05864908176829013,0.17856606972546876,0,0,0,1
-0.014989359662659105,0.05864908176829013,0.17856606972546876,0,0,0,1
0.11170341533734089,-0.38362858423170987,0.5193531197254688,0,0,0,1
-0.43752239466265913,0.11175348576829013,0.3143336497254688,0,0,0,1
0.12626602533734088,0.2474137157682901,0.2747882197254688,0,0,0,1
-0.5425362446626592,-0.11760823423170987,0.07519456572546877,0,0,0,1
-0.5425362446626592,-0.11760823423170987,0.07519456572546877,0,0,0,1
1.265905825337341,-0.46613268423170984,0.22657140972546877,0,0,0,1
1.265905825337341,-0.46613268423170984,0.22657140972546877,0,0,0,1
1.265905825337341,-0.46613268423170984,0.22657140972546877,0,0,0,1
1.023891925337341,0.31648285576829016,0.5580971197254688,0,0,0,1
0.6315064553373408,0.48374526576829013,-0.10106125627453123,0,0,0,1
-0.4195389546626591,0.8029266757682901,-0.5360787202745312,0,0,0,1
-0.4195389546626591,0.8029266757682901,-0.5360787202745312,0,0,0,1
-1.246715974662659,0.07464362976829013,0.6579324897254688,0,0,0,1
-0.6449169746626591,-0.42102186423170984,0.7844738597254688,0,0,0,1
-0.6449169746626591,-0.42102186423170984,0.7844738597254688,0,0,0,1
1.083093225337341,-0.34298471423170984,0.5615030797254689,0,0,0,1
1.956421425337341,0.02196593876829013,0.4261592197254688,0,0,0,1
1.592284725337341,-0.16970602423170988,0.6282768197254688,0,0,0,1
1.592284725337341,-0.16970602423170988,0.6282768197254688,0,0,0,1
-0.2195172146626591,0.6533025157682901,-0.18359283027453124,0,0,0,1
-0.20385597466265912,0.1435207957682901,-0.12336400027453123,0,0,0,1
-0.009723170462659105,-0.27819655423170986,0.23618706972546877,0,0,0,1
0.053661839337340894,0.0017402951682901286,0.29738684972546875,0,0,0,1
0.053661839337340894,0.0017402951682901286,0.29738684972546875,0,0,0,1
-0.3693013046626591,0.40853895576829014,0.25789626972546875,0,0,0,1
0.5578875653373409,-0.5412743542317099,0.4059456197254688,0,0,0,1
0.5578875653373409,-0.5412743542317099,0.4059456197254688,0,0,0,1
0.3951916853373409,-0.4262697542317099,0.4893594697254688,0,0,0,1
-0.16500423466265912,0.8371440157682901,0.07139095472546877,0,0,0,1
-0.16500423466265912,0.8371440157682901,0.07139095472546877,0,0,0,1
-0.44807767466265913,-0.46603415423170985,-0.30232290027453124,0,0,0,1
-0.9525294146626591,-1.49175758423171,0.4098878197254688,0,0,0,1
-0.9525294146626591,-1.49175758423171,0.4098878197254688,0,0,0,1
-1.797490074662659,-1.08962448423171,0.9824352497254688,0,0,0,1
-1.582094674662659,-0.49960178423170987,0.7162660597254689,0,0,0,1
