acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0576968353373409,-0.06460975423170988,-0.008064372874531225,0,0,0,0
-0.043816550662659104,0.029844635768290127,0.05446052972546878,0,0,0,0
-0.021399863662659103,-0.006683630231709871,0.011132542725468774,0,0,0,0
-0.021399863662659103,-0.006683630231709871,0.011132542725468774,0,0,0,0
-0.0037566024226591056,-0.09094222723170987,-0.03183805527453122,0,0,0,0
-0.0619893846626591,-0.04339224923170987,-0.015972967274531225,0,0,0,0
-0.12497299466265913,0.011704815768290128,-0.008795960274531226,0,0,0,0
-0.11273744466265911,0.02460889676829013,0.00025943972546877466,0,0,0,0
0.1230454653373409,-0.05024249423170987,-0.03524658227453122,0,0,0,0
0.07226669033734089,-0.04055632423170987,-0.03781227627453122,0,0,0,0
-0.19705179466265912,-0.05680907423170987,-0.009051223174531225,0,0,0,0
-0.19705179466265912,-0.05680907423170987,-0.009051223174531225,0,0,0,0
-0.19705179466265912,-0.05680907423170987,-0.009051223174531225,0,0,0,0
-0.009431250662659107,0.027093114768290127,0.05618269972546878,0,0,0,0
0.1504214453373409,0.00919356316829013,0.006395296725468776,0,0,0,0
0.21402092533734088,-0.022491788231709872,-0.007007618274531225,0,0,0,0
0.21402092533734088,-0.022491788231709872,-0.007007618274531225,0,0,0,0
-0.049201090662659104,-0.02293874623170987,0.012107114725468774,0,0,0,0
-0.15797079466265912,-0.010746086231709872,0.033296327725468776,0,0,0,0
-0.1836485246626591,-0.02068260823170987,0.015105013725468776,0,0,0,0
-0.1276924946626591,-0.01670479023170987,0.014060072725468772,0,0,0,0
0.008450810337340894,-0.005294221231709872,0.00015311672546877448,0,0,0,0
0.1457651253373409,-0.027774581231709873,-0.0038003519745312252,0,0,0,0
0.1966951553373409,-0.03511913123170987,-0.023519785274531226,0,0,0,0
-0.08462484466265911,0.03860726076829013,0.033058599725468776,0,0,0,0
-0.08462484466265911,0.03860726076829013,0.033058599725468776,0,0,0,0
-0.041731436662659105,0.058209285768290125,0.018906573725468775,0,0,0,0
0.0763981953373409,-0.044334232231709875,-0.027280720274531225,0,0,0,0
0.0763981953373409,-0.044334232231709875,-0.027280720274531225,0,0,0,0
0.010083977337340896,0.02442509276829013,-0.005344720274531225,0,0,0,0
0.04856044533734089,0.05901970576829013,0.006536452725468774,0,0,0,0
0.04856044533734089,0.05901970576829013,0.006536452725468774,0,0,0,0
0.0920619153373409,0.021456334768290126,-0.0014863446745312248,0,0,0,0
0.0920619153373409,0.021456334768290126,-0.0014863446745312248,0,0,0,0
-0.0071679906626591055,-0.06097118823170987,-0.029559584274531227,0,0,0,0
-0.0003437836626591058,-0.007265901231709872,0.0015625757254687745,0,0,0,0
-0.0003437836626591058,-0.007265901231709872,0.0015625757254687745,0,0,0,0
0.0498965453373409,0.017203822768290127,-0.020423622274531227,0,0,0,0
0.0498965453373409,0.017203822768290127,-0.020423622274531227,0,0,0,0
-0.022398646662659102,-0.03524874723170987,-0.033637674274531223,0,0,0,0
-0.022398646662659102,-0.03524874723170987,-0.033637674274531223,0,0,0,0
-0.034503729662659105,-0.029336949231709875,-0.0014374212745312254,0,0,0,0
-0.018541129662659105,0.02791325776829013,-0.012136752974531224,0,0,0,0
0.004007069337340894,0.027378655768290128,-0.014919658274531225,0,0,0,0
-0.0444279506626591,-0.02679533423170987,-0.044852133274531227,0,0,0,0
-0.0444279506626591,-0.02679533423170987,-0.044852133274531227,0,0,0,0
-0.030255587662659105,-0.02935024723170987,-0.007167370674531225,0,0,0,0
-0.032622321662659104,0.0056028747682901284,-0.019527550274531225,0,0,0,0
-0.058117944662659106,0.013625174768290128,-0.004657264074531225,0,0,0,0
-0.1088562746626591,-0.02128957623170987,0.03382549772546878,0,0,0,0
-0.1268394346626591,-0.006575026231709871,0.053972209725468775,0,0,0,0
-0.1268394346626591,-0.006575026231709871,0.053972209725468775,0,0,0,0
-0.09989698466265912,0.01854833976829013,0.04660425672546878,0,0,0,0
0.043970601337340896,0.010491874768290128,-0.002380485874531225,0,0,0,0
-0.0596997096626591,-0.03599354623170987,-0.012060411274531224,0,0,0,0
-0.0596997096626591,-0.03599354623170987,-0.012060411274531224,0,0,0,0
-0.1542563246626591,-0.04648305123170987,0.013801638725468773,0,0,0,0
-0.08875072766265911,-0.04555804723170987,0.03836507672546878,0,0,0,0
-0.08875072766265911,-0.04555804723170987,0.03836507672546878,0,0,0,0
0.006731240337340893,-0.025253364231709874,0.012065557725468773,0,0,0,0
-0.08151090966265911,-0.011941578231709873,0.039836071725468776,0,0,0,0
-0.16389797466265912,-0.04310308623170987,0.05711792972546879,0,0,0,0
-0.1570068246626591,-0.051576810231709874,0.04228551972546878,0,0,0,0
0.19382535533734088,-0.011049805231709871,-0.03553633227453122,0,0,0,0
0.1457012353373409,-0.010644523231709873,-0.06068538027453122,0,0,0,0
-0.1467070446626591,0.011351559768290128,-0.0043071942745312244,0,0,0,0
0.0490260283373409,-0.026981708231709874,-0.015889842874531226,0,0,0,0
0.0490260283373409,-0.026981708231709874,-0.015889842874531226,0,0,0,0
0.1319638453373409,0.005116172568290129,-0.008340211274531226,0,0,0,0
0.0787989753373409,0.02495776776829013,0.0006819887254687742,0,0,0,0
-0.0823555786626591,-0.02529632423170987,0.007725076725468775,0,0,0,0
0.05817128833734089,0.04124114576829013,-0.0021437600745312256,0,0,0,0
0.10794698533734089,0.028164571768290125,-0.012340684274531225,0,0,0,0
0.0734576383373409,0.00957712726829013,-0.006568641974531225,0,0,0,0
0.026249615337340895,0.025649696768290133,0.010728351725468776,0,0,0,0
-0.018366797662659105,0.02853100976829013,0.04014283272546878,0,0,0,0
-0.018366797662659105,0.02853100976829013,0.04014283272546878,0,0,0,0
0.11213399533734089,-0.019771046231709867,0.027830409725468772,0,0,0,0
0.11213399533734089,-0.019771046231709867,0.027830409725468772,0,0,0,0
0.0575931713373409,-0.023697864231709866,0.010138861725468774,0,0,0,0
0.0575931713373409,-0.023697864231709866,0.010138861725468774,0,0,0,0
0.002679268337340894,-0.03659691723170987,0.013612381725468772,0,0,0,0
0.002679268337340894,-0.03659691723170987,0.013612381725468772,0,0,0,0
0.0038727923373408947,-0.01777323923170987,0.0077786727254687766,0,0,0,0
0.19495612533734089,-0.02323629823170987,-0.015809650774531225,0,0,0,0
0.1661059553373409,0.0009575922682901286,-0.013673277274531225,0,0,0,0
0.1661059553373409,0.0009575922682901286,-0.013673277274531225,0,0,0,0
0.1365224053373409,0.04068520576829013,-0.0067227795745312255,0,0,0,0
0.13493825533734088,0.04463830076829013,-0.009826548474531224,0,0,0,0
0.11995689533734089,0.029029751768290132,-0.0034907892745312252,0,0,0,0
0.1699064453373409,-0.03294886023170987,0.004040901325468776,0,0,0,0
0.1699064453373409,-0.03294886023170987,0.004040901325468776,0,0,0,0
0.18857671533734088,-0.06202756123170987,0.018113843725468773,0,0,0,0
0.14288570533734088,-0.037690442231709864,0.04162938472546878,0,0,0,0
0.14288570533734088,-0.037690442231709864,0.04162938472546878,0,0,0,0
0.07678567533734089,0.005090278768290129,0.006274239725468774,0,0,0,0
0.06385070533734089,0.03968485576829013,-0.005184848674531225,0,0,0,0
0.06385070533734089,0.03968485576829013,-0.005184848674531225,0,0,0,0
0.10187875533734089,0.09153851876829013,-0.04059846027453122,0,0,0,0
0.17096091533734087,0.09249061976829012,-0.058873650274531224,0,0,0,0
