acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.06898175933734088,0.033582037768290135,-0.03450797327453122,0,0,0,0
0.014151398337340897,-0.07972124723170987,-0.03970945627453122,0,0,0,0
0.014151398337340897,-0.07972124723170987,-0.03397396327453122,0,0,0,0
-0.07305010166265911,-0.09078776823170986,-0.03397396327453122,0,0,0,0
-0.05316780466265911,0.038104105768290125,0.047462219725468775,0,0,0,0
0.029584233337340893,0.007413898768290128,0.017198715725468775,0,0,0,0
0.016216771337340896,-0.05427312423170987,-0.009624584074531225,0,0,0,0
-0.0397898516626591,-0.11005227423170987,0.011028329725468772,0,0,0,0
-0.1262535846626591,-0.12100588423170987,0.009667031725468771,0,0,0,0
-0.19509609466265912,-0.061608379231709864,0.042909729725468776,0,0,0,0
-0.16541126466265912,0.04307113576829013,0.031599925725468776,0,0,0,0
-0.16541126466265912,0.04307113576829013,0.031599925725468776,0,0,0,0
0.0668221653373409,-0.05673489423170987,-0.016590912674531225,0,0,0,0
0.013481347337340896,-0.11993530423170988,-0.029667015274531226,0,0,0,0
-0.0551115846626591,-0.11331067423170987,-0.013356764674531226,0,0,0,0
-0.0551115846626591,-0.11331067423170987,-0.013356764674531226,0,0,0,0
-0.0551115846626591,-0.11331067423170987,-0.013356764674531226,0,0,0,0
-0.11768072466265911,0.05887724576829013,0.04163435572546877,0,0,0,0
-0.05626323966265911,0.05315358076829013,0.024815265725468775,0,0,0,0
0.027092759337340896,-0.07783368423170987,0.036146919725468775,0,0,0,0
0.04705192533734089,-0.06725462423170987,0.03573811472546878,0,0,0,0
0.04705192533734089,-0.06725462423170987,0.03573811472546878,0,0,0,0
0.04705192533734089,-0.06725462423170987,0.03573811472546878,0,0,0,0
0.08637391533734089,-0.013127224231709872,0.011833850725468772,0,0,0,0
0.018939606337340896,-0.005909663731709872,-0.011024518274531225,0,0,0,0
-0.1270567746626591,-0.015083093231709874,-0.026604540274531227,0,0,0,0
-0.1270567746626591,-0.015083093231709874,-0.026604540274531227,0,0,0,0
-0.11627424466265912,-0.04421786023170987,-0.04799641027453123,0,0,0,0
