acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.157041125337341,1.38857051576829,1.476398819725469,0,0,0,1
1.157041125337341,1.38857051576829,1.476398819725469,0,0,0,1
-0.5583452746626592,1.36536441576829,0.9581763197254688,0,0,0,1
-0.5583452746626592,1.36536441576829,0.9581763197254688,0,0,0,1
1.240019325337341,-0.8150798842317099,1.9386181197254688,0,0,0,1
1.803414825337341,-1.26526258423171,1.3304086197254688,0,0,0,1
0.5085997753373409,0.35707615576829016,-0.49681508027453125,0,0,0,1
0.5085997753373409,0.35707615576829016,-0.49681508027453125,0,0,0,1
0.5085997753373409,0.35707615576829016,-0.49681508027453125,0,0,0,1
-0.40821407466265913,1.5948314157682901,1.011577619725469,0,0,0,1
-2.0047282746626593,0.8921176157682902,1.6712286197254689,0,0,0,1
-0.0688490706626591,0.48096703576829014,0.5906271597254689,0,0,0,1
-0.0688490706626591,0.48096703576829014,0.5906271597254689,0,0,0,1
-0.0688490706626591,0.48096703576829014,0.5906271597254689,0,0,0,1
2.407451125337341,-0.10240043423170987,0.3741669197254688,0,0,0,1
0.018416897337340896,-0.6969465842317099,-1.5767152802745312,0,0,0,1
-0.6447548746626591,-0.5092206842317099,0.06955858972546877,0,0,0,1
-1.947440574662659,0.12405182576829013,1.2394336197254687,0,0,0,1
-1.947440574662659,0.12405182576829013,1.2394336197254687,0,0,0,1
-2.673300274662659,0.23817417576829011,2.5580203197254687,0,0,0,1
2.0356793253373406,0.39968838576829013,-0.47906366027453123,0,0,0,1
2.0356793253373406,0.39968838576829013,-0.47906366027453123,0,0,0,1
3.261628725337341,1.16894221576829,-0.23428527027453122,0,0,0,1
1.325143325337341,2.2935550157682902,-0.8645242802745312,0,0,0,1
-1.187096074662659,2.8660493157682905,-1.1713999802745312,0,0,0,1
-0.10401485466265911,-1.88937368423171,0.9522977797254688,0,0,0,1
-0.10401485466265911,-1.88937368423171,0.9522977797254688,0,0,0,1
-0.10401485466265911,-1.88937368423171,0.9522977797254688,0,0,0,1
