acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9995103253373409,0.01829631976829013,0.2751928197254688,0,0,0,1
0.23517467533734088,1.34970771576829,0.17246541972546878,0,0,0,1
0.23517467533734088,1.34970771576829,0.17246541972546878,0,0,0,1
-0.21083114466265912,-0.6290791842317098,-0.37806538027453124,0,0,0,1
-0.21083114466265912,-0.6290791842317098,-0.37806538027453124,0,0,0,1
-0.21083114466265912,-0.6290791842317098,-0.37806538027453124,0,0,0,1
1.148525725337341,-0.7100863242317098,-0.3831168102745312,0,0,0,1
1.548549225337341,-0.10805394923170987,-0.26322726027453125,0,0,0,1
1.548549225337341,-0.10805394923170987,-0.26322726027453125,0,0,0,1
0.4450287953373409,0.1403456657682901,0.021382896725468774,0,0,0,1
0.4450287953373409,0.1403456657682901,0.021382896725468774,0,0,0,1
-0.9691624746626591,-0.1600445342317099,0.3637636897254688,0,0,0,1
-0.9691624746626591,-0.1600445342317099,0.3637636897254688,0,0,0,1
-1.636119374662659,-0.5759946842317099,0.8804015197254689,0,0,0,1
-1.636119374662659,-0.5759946842317099,0.8804015197254689,0,0,0,1
-0.008538706962659105,-0.32916484423170983,0.8148684197254689,0,0,0,1
-0.008538706962659105,-0.32916484423170983,0.8148684197254689,0,0,0,1
1.763185025337341,-0.015048604231709872,0.2538426197254688,0,0,0,1
1.033898825337341,-0.09752989923170986,0.024859635725468777,0,0,0,1
-0.9697794746626591,0.8087917757682901,0.3431242397254688,0,0,0,1
-0.03661106466265911,0.6472795757682901,0.10600879972546877,0,0,0,1
1.058063025337341,-0.2154431642317099,-0.021401734274531226,0,0,0,1
1.650767825337341,-0.8222306842317099,-0.10882404627453122,0,0,0,1
1.650767825337341,-0.8222306842317099,-0.10882404627453122,0,0,0,1
1.031293425337341,-0.8300016342317098,-0.09138361027453124,0,0,0,1
1.031293425337341,-0.8300016342317098,-0.09138361027453124,0,0,0,1
1.031293425337341,-0.8300016342317098,-0.09138361027453124,0,0,0,1
-0.22185562466265912,-0.27936883423170983,0.04672541972546878,0,0,0,1
-1.065426274662659,0.5647734557682902,0.09513553972546877,0,0,0,1
-1.222669074662659,1.13370411576829,0.0027174037254687746,0,0,0,1
-1.222669074662659,1.13370411576829,0.0027174037254687746,0,0,0,1
-0.9952196746626591,1.13501271576829,-0.2520208102745312,0,0,0,1
-0.6308264746626591,0.30851348576829013,-0.5940041302745311,0,0,0,1
0.8257804253373409,-1.00211758423171,-0.36146495027453124,0,0,0,1
-0.1136317096626591,0.14119087576829012,-0.10491011027453123,0,0,0,1
0.8189282553373409,-0.37729932423170986,0.17070546972546877,0,0,0,1
0.8189282553373409,-0.37729932423170986,0.17070546972546877,0,0,0,1
1.023172825337341,-0.7686361842317099,0.4625315397254688,0,0,0,1
-0.5348210146626591,-0.30119631423170984,0.22573348972546878,0,0,0,1
-0.7847533046626591,0.28183998576829017,-0.11222711027453124,0,0,0,1
-0.7847533046626591,0.28183998576829017,-0.11222711027453124,0,0,0,1
-0.7847533046626591,0.28183998576829017,-0.11222711027453124,0,0,0,1
-0.9454598246626591,0.17237337576829012,-0.23377726027453122,0,0,0,1
-0.9454598246626591,0.17237337576829012,-0.23377726027453122,0,0,0,1
-1.449390874662659,0.053585949768290134,-0.3906144802745312,0,0,0,1
-0.4397892746626591,-0.5359508842317099,-0.10911044627453123,0,0,0,1
-0.4397892746626591,-0.5359508842317099,-0.10911044627453123,0,0,0,1
1.652232625337341,0.49302221576829014,-0.22232762027453123,0,0,0,1
1.652055325337341,0.48680873576829015,-0.22347912027453123,0,0,0,1
0.29429102533734086,0.8224128657682901,-0.006339223674531226,0,0,0,1
-2.7269420746626594,-1.20721318423171,0.20444756972546876,0,0,0,1
-2.7269420746626594,-1.20721318423171,0.20444756972546876,0,0,0,1
-2.7269420746626594,-1.20721318423171,0.20444756972546876,0,0,0,1
-0.7061619746626591,-1.35356018423171,0.16929324972546878,0,0,0,1
-0.7061619746626591,-1.35356018423171,0.16929324972546878,0,0,0,1
0.9926009253373409,-0.5821789342317099,0.002905575725468775,0,0,0,1
