acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.384528725337341,1.21906831576829,-1.8462873802745312,0,0,0,1
2.384528725337341,1.21906831576829,-1.8462873802745312,0,0,0,1
2.0285020253373407,1.41195171576829,-2.4861806802745314,0,0,0,1
-0.9752001746626591,0.1284547357682901,1.3523474197254688,0,0,0,1
-1.974656574662659,-0.35109056423170987,2.4515240197254684,0,0,0,1
-1.974656574662659,-0.35109056423170987,2.4515240197254684,0,0,0,1
-0.3430704946626591,0.1618928957682901,1.508683219725469,0,0,0,1
0.12668086533734088,0.46512121576829013,-1.5291607802745313,0,0,0,1
2.3738961253373407,0.6523269557682901,-1.9037539802745311,0,0,0,1
3.8273272253373407,-0.1732471442317099,0.07803937972546877,0,0,0,1
3.8273272253373407,-0.1732471442317099,0.07803937972546877,0,0,0,1
-0.8309626446626591,1.61677341576829,1.1509212197254688,0,0,0,1
-0.8309626446626591,1.61677341576829,1.1509212197254688,0,0,0,1
-1.188372074662659,2.74606791576829,1.6070756197254688,0,0,0,1
0.49846982533734085,0.5341088157682902,0.03159615272546878,0,0,0,1
2.025316725337341,-1.77356858423171,-1.4809324802745312,0,0,0,1
2.025316725337341,-1.77356858423171,-1.4809324802745312,0,0,0,1
3.2112040253373406,-2.12812918423171,-0.04197231027453122,0,0,0,1
1.003115225337341,-0.26078481423170985,1.1220446197254688,0,0,0,1
1.003115225337341,-0.26078481423170985,1.1220446197254688,0,0,0,1
-1.652551174662659,0.8466719557682901,-0.21965119027453123,0,0,0,1
-1.652551174662659,0.8466719557682901,-0.21965119027453123,0,0,0,1
-1.652551174662659,0.8466719557682901,-0.21965119027453123,0,0,0,1
2.225687525337341,0.9202980557682902,0.4910772697254688,0,0,0,1
0.7110076253373409,0.5424636757682901,-2.4503784802745314,0,0,0,1
0.7110076253373409,0.5424636757682901,-2.4503784802745314,0,0,0,1
0.6032185753373409,-0.34771786423170986,1.247371919725469,0,0,0,1
0.6032185753373409,-0.34771786423170986,1.247371919725469,0,0,0,1
-1.937557674662659,0.7302598157682901,1.8049486197254687,0,0,0,1
-0.4068026346626591,0.5141512157682901,0.9656021197254688,0,0,0,1
-0.4068026346626591,0.5141512157682901,0.9656021197254688,0,0,0,1
1.263432025337341,0.5301940157682902,0.10075923972546877,0,0,0,1
