acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.10041457533734088,0.04205272576829013,0.011889622725468774,0,0,0,0
0.1833017553373409,-0.0051327462317098714,-0.020539070274531224,0,0,0,0
0.16676179533734087,-0.08293039723170986,-0.024644811274531227,0,0,0,0
-0.12198847466265912,-0.01271922523170987,0.02959314972546877,0,0,0,0
-0.1448559646626591,0.05187906376829013,0.08244129972546878,0,0,0,0
-0.1448559646626591,0.05187906376829013,0.08244129972546878,0,0,0,0
0.09736348533734089,0.007192424368290129,-0.0007670952745312248,0,0,0,0
0.2261443253373409,-0.02848112223170987,-0.017977054274531223,0,0,0,0
0.2335725953373409,-0.03452998923170987,-0.04152826227453122,0,0,0,0
0.2335725953373409,-0.03452998923170987,-0.04152826227453122,0,0,0,0
0.07999574533734088,0.010578501768290128,-0.019369675274531227,0,0,0,0
-0.1276222046626591,0.029713205768290132,1.1487254687747583e-06,0,0,0,0
-0.1276222046626591,0.029713205768290132,1.1487254687747583e-06,0,0,0,0
-0.15510662466265912,-0.0019457276317098714,0.037372319725468776,0,0,0,0
-0.005473788362659106,-0.0035749669317098713,0.012362204725468773,0,0,0,0
0.11846162533734088,-0.01867035923170987,-0.05084472427453122,0,0,0,0
0.11846162533734088,-0.01867035923170987,-0.05084472427453122,0,0,0,0
0.06998216533734089,-0.014864131231709871,-0.0010401802745312258,0,0,0,0
0.06998216533734089,-0.014864131231709871,-0.0010401802745312258,0,0,0,0
-0.09893854466265911,0.023339459768290126,0.028655867725468773,0,0,0,0
-0.1506061346626591,0.07662269576829013,0.056388805725468776,0,0,0,0
-0.1506061346626591,0.07662269576829013,0.056388805725468776,0,0,0,0
0.11800281533734089,-0.004409548231709872,-0.008332033474531226,0,0,0,0
0.1842690653373409,-0.02625076423170987,-0.015591563274531227,0,0,0,0
0.05268956833734089,-0.030284341231709866,0.013361851725468773,0,0,0,0
0.05268956833734089,-0.030284341231709866,0.013361851725468773,0,0,0,0
-0.13204420466265912,0.032265665768290125,0.021126641725468773,0,0,0,0
-0.11168936466265911,0.05610039576829013,0.0023929521254687754,0,0,0,0
-0.023306925662659104,0.06876625576829012,0.0018166707254687756,0,0,0,0
0.05852433833734089,0.029562485768290125,-0.024841036274531228,0,0,0,0
0.12370664533734088,-0.01890074823170987,-0.029708935274531226,0,0,0,0
0.1270755953373409,-0.050146134231709875,-0.037152005274531226,0,0,0,0
0.0865863003373409,-0.0022417600317098715,-0.013315607674531226,0,0,0,0
-0.05037983266265911,0.06559028076829013,0.023642132725468775,0,0,0,0
-0.05037983266265911,0.06559028076829013,0.023642132725468775,0,0,0,0
-0.09018286066265911,0.050748539768290135,0.011692695725468775,0,0,0,0
-0.09018286066265911,0.050748539768290135,0.011692695725468775,0,0,0,0
-0.007515986662659105,-0.029148764231709867,0.014856593725468773,0,0,0,0
0.09927922533734088,0.00021916676829012837,0.03279077972546878,0,0,0,0
0.048699872337340896,0.015428075768290129,0.026909024725468775,0,0,0,0
0.048699872337340896,0.015428075768290129,0.026909024725468775,0,0,0,0
-0.021779711662659105,-0.005174395231709871,0.036703739725468774,0,0,0,0
-0.027946742662659105,0.040311169768290134,0.024343906725468777,0,0,0,0
0.04153672833734089,0.03035176576829013,-0.011622019274531225,0,0,0,0
0.04153672833734089,0.03035176576829013,-0.011622019274531225,0,0,0,0
0.07986280133734089,-0.029173546231709868,-0.018002833274531227,0,0,0,0
0.06539336833734088,-0.05957126023170987,-0.039468468274531224,0,0,0,0
-0.06311758466265911,0.03432946576829013,-0.014646329274531224,0,0,0,0
-0.0825458346626591,0.07684250576829013,0.013597939725468775,0,0,0,0
-0.0450488886626591,0.07391083576829012,-0.011403055574531225,0,0,0,0
0.032705609337340895,0.008938712368290129,-0.022393878274531223,0,0,0,0
0.1131029253373409,-0.03991741423170987,-0.031500198274531224,0,0,0,0
0.1300074753373409,-0.04761267223170987,-0.021465362274531226,0,0,0,0
0.06724321033734089,-0.009275722231709872,-0.016339577774531225,0,0,0,0
-0.06538399066265911,0.04597127576829013,0.009155337725468775,0,0,0,0
-0.06538399066265911,0.04597127576829013,0.009155337725468775,0,0,0,0
-0.051988680662659104,0.02801160276829013,0.032802934725468774,0,0,0,0
0.006794850337340894,0.02782727576829013,0.05402879572546878,0,0,0,0
0.006794850337340894,0.02782727576829013,0.05402879572546878,0,0,0,0
-0.06892183466265911,0.04132616576829013,-0.008741958474531224,0,0,0,0
-0.06892183466265911,0.04132616576829013,-0.008741958474531224,0,0,0,0
-0.08462532466265911,0.08624190576829012,-0.0030621602745312254,0,0,0,0
0.0405366103373409,0.010340571768290127,-0.009455193574531225,0,0,0,0
0.0405366103373409,0.010340571768290127,-0.009455193574531225,0,0,0,0
0.08215715133734089,-0.02515428623170987,-0.044671465274531225,0,0,0,0
0.07601339033734089,-0.03839203923170987,-0.04374505427453122,0,0,0,0
-0.0010032492626591057,-0.012431466231709872,-0.018046958774531226,0,0,0,0
-0.1134538446626591,0.02957452876829013,0.004037444225468774,0,0,0,0
-0.0466047126626591,0.029767859768290127,0.004409371225468775,0,0,0,0
0.022528473337340895,0.011018704368290128,-0.008185143814531226,0,0,0,0
-0.051908762662659105,-0.017943948231709868,-0.010649718374531224,0,0,0,0
-0.051908762662659105,-0.017943948231709868,-0.010649718374531224,0,0,0,0
-0.051908762662659105,-0.017943948231709868,-0.010649718374531224,0,0,0,0
-0.05008495666265911,-0.0002571906317098715,0.0026338327254687753,0,0,0,0
-0.03916805466265911,-0.0002443607317098714,0.0029145227254687737,0,0,0,0
-0.03916805466265911,-0.0002443607317098714,0.0029145227254687737,0,0,0,0
-0.019806273662659107,-0.03257160723170987,-0.02641977227453123,0,0,0,0
-0.08888958466265912,-0.024521162231709866,-0.015582735874531226,0,0,0,0
-0.12001388466265912,-0.0010756398317098713,-0.004641188674531225,0,0,0,0
-0.013626082662659106,0.026252746768290126,0.013686965725468774,0,0,0,0
-0.013626082662659106,0.026252746768290126,0.013686965725468774,0,0,0,0
-0.013626082662659106,0.026252746768290126,0.013686965725468774,0,0,0,0
0.11076509533734089,-0.012296530231709872,-0.019073559274531224,0,0,0,0
0.0952044653373409,-0.03473524723170987,-0.015207590274531224,0,0,0,0
0.013645379337340894,-0.015596011231709872,-0.010724307674531225,0,0,0,0
-0.0704450446626591,0.019246024768290126,0.011820880725468774,0,0,0,0
0.08391315133734088,-0.03279124123170987,-0.016192914274531227,0,0,0,0
0.08391315133734088,-0.03279124123170987,-0.016192914274531227,0,0,0,0
0.09373122833734089,-0.030303284231709866,-0.04018269327453122,0,0,0,0
-0.0490909416626591,0.056516285768290125,-0.022734417274531224,0,0,0,0
0.0332202123373409,-0.05650412423170986,-0.03161488327453123,0,0,0,0
0.0843350553373409,-0.05096803423170987,-0.058045913274531215,0,0,0,0
0.024654881337340895,-0.012670859231709871,-0.022825075274531224,0,0,0,0
-0.0785518486626591,-0.00958876263170987,0.010757110725468776,0,0,0,0
